,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0021,0.0021,0.0007,0.0011,569650,10002038
1,2019-12-03,0.0016,0.0018,0.001,0.001,417833,10002038
2,2019-12-04,0.0012,0.0012,0.0009,0.001,190661,10002038
3,2019-12-05,0.0007,0.0012,0.0007,0.0008,354913,10002038
4,2019-12-06,0.0007,0.0009,0.0006,0.0007,118333,10002038
5,2019-12-09,0.0008,0.0009,0.0004,0.0005,78076,10002038
6,2019-12-10,0.0003,0.0006,0.0003,0.0004,15488,10002038
7,2019-12-11,0.0005,0.0007,0.0004,0.0005,319617,10002038
8,2019-12-12,0.0001,0.0005,0.0001,0.0004,14395,10002038
9,2019-12-13,0.0005,0.0005,0.0002,0.0004,67591,10002038
10,2019-12-16,0.0003,0.0005,0.0002,0.0003,31901,10002038
11,2019-12-17,0.0002,0.0004,0.0002,0.0003,68514,10002038
12,2019-12-18,0.0002,0.0003,0.0002,0.0001,3247,10002038
13,2019-12-19,0.0003,0.0003,0.0002,0.0002,11099,10002038
14,2019-12-20,0.0002,0.0002,0.0001,0.0001,1309,10002038
15,2019-12-23,0.0001,0.0002,0.0001,0.0001,8937,10002038
16,2019-12-24,0.0001,0.0001,0.0001,0.0001,2425,10002038
17,2019-12-25,0.0001,0.0003,0.0001,0.0001,14129,10002038
