,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-02,0.0216,0.0237,0.0192,0.0195,13143161,10004915
1,2022-12-05,0.0241,0.0311,0.0232,0.0296,36695857,10004915
2,2022-12-06,0.0287,0.0389,0.0261,0.0297,68376485,10004915
3,2022-12-07,0.0284,0.0366,0.0228,0.026,35197717,10004915
4,2022-12-08,0.0245,0.0271,0.0232,0.0253,20850575,10004915
5,2022-12-09,0.0247,0.0317,0.0221,0.0291,39863322,10004915
6,2022-12-12,0.0262,0.0296,0.0213,0.0219,32838528,10004915
7,2022-12-13,0.0219,0.0241,0.0206,0.0228,19374296,10004915
8,2022-12-14,0.0228,0.0257,0.0196,0.0238,22332753,10004915
9,2022-12-15,0.0242,0.0256,0.0177,0.0199,24412395,10004915
10,2022-12-16,0.0193,0.022,0.018,0.0202,32222301,10004915
11,2022-12-19,0.0207,0.0226,0.0122,0.0133,39234304,10004915
12,2022-12-20,0.0127,0.0134,0.0082,0.0095,35861163,10004915
13,2022-12-21,0.0097,0.01,0.007,0.0074,10196426,10004915
14,2022-12-22,0.0085,0.0091,0.0067,0.0074,16025905,10004915
15,2022-12-23,0.0063,0.0081,0.006,0.0068,10245590,10004915
16,2022-12-26,0.0065,0.0072,0.0047,0.0061,8404089,10004915
17,2022-12-27,0.0069,0.0085,0.0068,0.0074,37953108,10004915
18,2022-12-28,0.0069,0.0076,0.0053,0.0058,9529622,10004915
19,2022-12-29,0.0054,0.0054,0.0032,0.0036,15360795,10004915
20,2022-12-30,0.0039,0.0047,0.0037,0.0042,5615483,10004915
21,2023-01-03,0.0038,0.0042,0.0023,0.0036,20640904,10004915
22,2023-01-04,0.0036,0.0041,0.0023,0.0032,2577296,10004915
23,2023-01-05,0.0036,0.0084,0.0036,0.0073,80495812,10004915
24,2023-01-06,0.0071,0.0097,0.0066,0.009,51392308,10004915
25,2023-01-09,0.0091,0.0155,0.0091,0.013,201904380,10004915
26,2023-01-10,0.0129,0.0145,0.0097,0.0097,117220690,10004915
27,2023-01-11,0.0087,0.0151,0.0087,0.009,215226184,10004915
28,2023-01-12,0.0097,0.0114,0.0066,0.0086,151017969,10004915
29,2023-01-13,0.0088,0.0154,0.0084,0.0154,383182621,10004915
30,2023-01-16,0.0158,0.0626,0.0158,0.0311,2147483647,10004915
31,2023-01-17,0.0307,0.0365,0.0195,0.0264,1561725992,10004915
32,2023-01-18,0.027,0.0328,0.0151,0.016,1647351646,10004915
33,2023-01-19,0.0151,0.0226,0.0077,0.0178,1525779531,10004915
34,2023-01-20,0.0211,0.0314,0.0145,0.0188,1984192289,10004915
35,2023-01-30,0.0549,0.055,0.0001,0.0002,1386136109,10004915
