,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-17,0.4026,0.4219,0.3273,0.373,8614544,10002390
1,2020-03-18,0.3709,0.4014,0.27,0.2747,6236650,10002390
2,2020-03-19,0.283,0.4427,0.2126,0.2732,58120549,10002390
3,2020-03-20,0.2843,0.305,0.2406,0.2941,49109792,10002390
4,2020-03-23,0.233,0.253,0.2034,0.218,169144350,10002390
5,2020-03-24,0.2518,0.2806,0.2238,0.275,202907750,10002390
6,2020-03-25,0.32,0.3513,0.3033,0.3285,212997039,10002390
7,2020-03-26,0.3114,0.3382,0.3001,0.3001,195682585,10002390
8,2020-03-27,0.3411,0.3685,0.3201,0.3205,105964704,10002390
9,2020-03-30,0.2856,0.3104,0.2675,0.2918,130747462,10002390
10,2020-03-31,0.32,0.3261,0.2798,0.2801,116081820,10002390
11,2020-04-01,0.2756,0.3296,0.2651,0.268,70448043,10002390
12,2020-04-02,0.2623,0.3331,0.26,0.3331,67288355,10002390
13,2020-04-03,0.3214,0.3289,0.2928,0.3078,37294722,10002390
14,2020-04-07,0.3615,0.392,0.3609,0.3752,35882657,10002390
15,2020-04-08,0.3645,0.3746,0.3487,0.3617,17158303,10002390
16,2020-04-09,0.3724,0.3843,0.3668,0.3708,10190470,10002390
17,2020-04-10,0.3794,0.4036,0.3401,0.3574,12667458,10002390
18,2020-04-13,0.3475,0.3507,0.33,0.3333,8344322,10002390
19,2020-04-14,0.3431,0.3951,0.3431,0.3951,12116494,10002390
20,2020-04-15,0.3993,0.403,0.3713,0.3714,4795633,10002390
21,2020-04-16,0.3657,0.387,0.3564,0.3791,9219446,10002390
22,2020-04-17,0.4038,0.4344,0.3973,0.4041,23355843,10002390
23,2020-04-20,0.4028,0.4163,0.3941,0.4159,9609526,10002390
24,2020-04-21,0.4012,0.4058,0.3623,0.3897,24099663,10002390
25,2020-04-22,0.3769,0.4285,0.371,0.4285,23610528,10002390
