,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0123,0.0123,0.0082,0.0083,1145954,10005956
1,2023-08-25,0.0075,0.0099,0.0074,0.0095,3709016,10005956
2,2023-08-28,0.0616,0.0686,0.0148,0.0166,25312212,10005956
3,2023-08-29,0.016,0.022,0.0151,0.0175,11216405,10005956
4,2023-08-30,0.0175,0.0201,0.014,0.0146,5972950,10005956
5,2023-08-31,0.0137,0.0148,0.0099,0.0105,2783568,10005956
6,2023-09-01,0.0115,0.0118,0.0085,0.0094,1735694,10005956
7,2023-09-04,0.0104,0.011,0.008,0.0107,2797842,10005956
8,2023-09-05,0.0107,0.0107,0.008,0.0083,1960265,10005956
9,2023-09-06,0.0077,0.0087,0.0064,0.0083,1251406,10005956
10,2023-09-07,0.0084,0.0084,0.006,0.006,824383,10005956
11,2023-09-08,0.0061,0.0069,0.0061,0.0061,215104,10005956
12,2023-09-11,0.0056,0.0082,0.0055,0.0063,1636533,10005956
13,2023-09-12,0.006,0.0066,0.0058,0.006,500346,10005956
14,2023-09-13,0.0056,0.0056,0.0041,0.0041,636188,10005956
15,2023-09-14,0.0041,0.0041,0.0035,0.0035,268092,10005956
16,2023-09-15,0.0042,0.0048,0.0035,0.0037,775430,10005956
17,2023-09-18,0.0035,0.004,0.003,0.0037,1082546,10005956
18,2023-09-19,0.0035,0.0035,0.0028,0.003,288003,10005956
19,2023-09-20,0.0025,0.0032,0.0023,0.0023,295330,10005956
20,2023-09-21,0.0025,0.0027,0.0021,0.0023,175515,10005956
21,2023-09-22,0.0023,0.0045,0.0022,0.0045,660907,10005956
22,2023-09-25,0.0042,0.0042,0.0022,0.0025,364000,10005956
23,2023-09-26,0.0024,0.0029,0.0022,0.0029,296391,10005956
24,2023-09-27,0.003,0.0032,0.0026,0.0029,489791,10005956
25,2023-09-28,0.003,0.0035,0.0025,0.0027,1772804,10005956
26,2023-10-09,0.0017,0.0018,0.0005,0.0007,1328347,10005956
27,2023-10-10,0.0008,0.0008,0.0003,0.0003,159847,10005956
28,2023-10-11,0.0004,0.0005,0.0003,0.0003,57584,10005956
29,2023-10-12,0.0002,0.0004,0.0002,0.0004,31607,10005956
30,2023-10-13,0.0002,0.0003,0.0001,0.0002,10171,10005956
31,2023-10-16,0.0002,0.0003,0.0001,0.0003,21575,10005956
32,2023-10-17,0.0003,0.0003,0.0003,0.0003,18,10005956
33,2023-10-18,0.0003,0.0003,0.0001,0.0001,8227,10005956
34,2023-10-19,0.0002,0.0002,0.0001,0.0002,5111,10005956
35,2023-10-20,0.0001,0.0002,0.0001,0.0001,3127,10005956
36,2023-10-23,0.0002,0.0002,0.0001,0.0002,5740,10005956
37,2023-10-24,0.0001,0.0002,0.0001,0.0001,4343,10005956
38,2023-10-25,0.0002,0.0002,0.0001,0.0001,160,10005956
