,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0398,0.0471,0.0398,0.0456,17456639,10004887
1,2022-12-02,0.0455,0.047,0.0434,0.0466,14826412,10004887
2,2022-12-05,0.0396,0.0428,0.0341,0.0345,11925935,10004887
3,2022-12-06,0.0351,0.037,0.03,0.032,15390615,10004887
4,2022-12-07,0.0331,0.0356,0.0279,0.0344,17861758,10004887
5,2022-12-08,0.0342,0.0348,0.0313,0.0322,7836656,10004887
6,2022-12-09,0.03,0.0331,0.0242,0.0258,16057585,10004887
7,2022-12-12,0.0275,0.0298,0.0257,0.0281,5301110,10004887
8,2022-12-13,0.0281,0.0285,0.0251,0.027,4645459,10004887
9,2022-12-14,0.0268,0.029,0.0226,0.0244,8198710,10004887
10,2022-12-15,0.0235,0.0277,0.0225,0.0242,4565920,10004887
11,2022-12-16,0.0235,0.0251,0.0212,0.023,3364787,10004887
12,2022-12-19,0.0226,0.03,0.0193,0.028,15733261,10004887
13,2022-12-20,0.0284,0.044,0.0281,0.0382,54020263,10004887
14,2022-12-21,0.0359,0.0372,0.0337,0.0357,11157524,10004887
15,2022-12-22,0.0332,0.0347,0.0271,0.032,22813250,10004887
16,2022-12-23,0.0343,0.0374,0.0286,0.0317,27718375,10004887
17,2022-12-26,0.0311,0.0342,0.0283,0.0331,8686243,10004887
18,2022-12-27,0.0301,0.0301,0.0251,0.0255,15165949,10004887
19,2022-12-28,0.0254,0.0278,0.0227,0.0232,11594928,10004887
20,2022-12-29,0.0252,0.0319,0.0252,0.0258,11727013,10004887
21,2022-12-30,0.0232,0.0239,0.0217,0.022,5017927,10004887
22,2023-01-03,0.0223,0.0282,0.0193,0.0198,21183480,10004887
23,2023-01-04,0.0195,0.0211,0.0179,0.0194,4317873,10004887
24,2023-01-05,0.0178,0.0178,0.0138,0.0141,3816431,10004887
25,2023-01-06,0.0134,0.0137,0.0121,0.0132,1983930,10004887
26,2023-01-09,0.0119,0.0125,0.0112,0.0115,1056093,10004887
27,2023-01-10,0.0127,0.0127,0.0114,0.0119,1688700,10004887
28,2023-01-11,0.0118,0.0119,0.0105,0.0114,1773051,10004887
29,2023-01-12,0.0103,0.0112,0.0103,0.0106,2639608,10004887
30,2023-01-13,0.0103,0.0103,0.0064,0.0064,4232423,10004887
31,2023-01-16,0.0061,0.0065,0.0051,0.0051,7012869,10004887
32,2023-01-17,0.0055,0.0057,0.0048,0.0048,7546374,10004887
33,2023-01-18,0.0047,0.0054,0.0044,0.0053,2455602,10004887
34,2023-01-19,0.005,0.0061,0.005,0.0054,2060369,10004887
35,2023-01-20,0.0053,0.0058,0.0049,0.005,1815074,10004887
36,2023-01-30,0.0029,0.0038,0.0029,0.0037,1214973,10004887
37,2023-01-31,0.0038,0.0038,0.0025,0.0027,895913,10004887
38,2023-02-01,0.0028,0.0033,0.0021,0.0021,302880,10004887
39,2023-02-02,0.0024,0.0027,0.0022,0.0023,198462,10004887
40,2023-02-03,0.0029,0.0051,0.0027,0.0034,847305,10004887
41,2023-02-06,0.004,0.0063,0.004,0.0061,3574161,10004887
42,2023-02-07,0.0052,0.0062,0.0047,0.0049,2235335,10004887
43,2023-02-08,0.0049,0.0051,0.004,0.0049,164056,10004887
44,2023-02-09,0.0051,0.0051,0.0026,0.0028,1236328,10004887
45,2023-02-10,0.0029,0.0029,0.0021,0.0021,933713,10004887
46,2023-02-13,0.0027,0.0027,0.0015,0.0017,484029,10004887
47,2023-02-14,0.0017,0.0021,0.0016,0.0018,145754,10004887
48,2023-02-15,0.0014,0.002,0.0013,0.0019,617494,10004887
49,2023-02-16,0.0015,0.0031,0.0007,0.0013,1093842,10004887
50,2023-02-17,0.0018,0.0031,0.0015,0.0029,2603184,10004887
51,2023-02-20,0.0029,0.0029,0.0006,0.0009,2106898,10004887
52,2023-02-21,0.0008,0.001,0.0007,0.0008,392775,10004887
53,2023-02-22,0.0009,0.0011,0.0008,0.0008,74382,10004887
54,2023-02-23,0.0008,0.001,0.0006,0.0007,257213,10004887
55,2023-02-24,0.0009,0.0017,0.0007,0.0014,1452269,10004887
56,2023-02-27,0.0012,0.0018,0.001,0.0012,901923,10004887
57,2023-02-28,0.001,0.0015,0.0008,0.0008,531096,10004887
58,2023-03-01,0.001,0.001,0.0004,0.0004,298113,10004887
59,2023-03-02,0.0006,0.0006,0.0004,0.0005,8519,10004887
60,2023-03-03,0.0003,0.0006,0.0003,0.0005,130625,10004887
61,2023-03-06,0.0005,0.0006,0.0003,0.0005,95907,10004887
62,2023-03-07,0.0003,0.0005,0.0002,0.0005,48876,10004887
63,2023-03-08,0.0006,0.0007,0.0002,0.0002,229639,10004887
64,2023-03-09,0.0005,0.0006,0.0003,0.0004,225919,10004887
65,2023-03-10,0.0006,0.0009,0.0004,0.0007,710628,10004887
66,2023-03-13,0.0013,0.0013,0.0002,0.0004,194036,10004887
67,2023-03-14,0.0004,0.0007,0.0003,0.0004,198705,10004887
68,2023-03-15,0.0003,0.0003,0.0001,0.0003,231309,10004887
69,2023-03-16,0.0005,0.0006,0.0003,0.0005,2740167,10004887
70,2023-03-17,0.0005,0.0005,0.0001,0.0002,342748,10004887
71,2023-03-20,0.0001,0.0001,0.0001,0.0001,1516,10004887
72,2023-03-21,0.0001,0.0001,0.0001,0.0001,402,10004887
73,2023-03-22,0.0001,0.0001,0.0001,0.0001,247,10004887
