,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-31,0.4138,0.4399,0.389,0.3988,463906,10004751
1,2022-11-01,0.418,0.5112,0.418,0.5112,339584,10004751
2,2022-11-02,0.5158,0.57,0.5091,0.552,95557,10004751
3,2022-11-03,0.5399,0.5399,0.505,0.5225,163892,10004751
4,2022-11-04,0.5728,0.668,0.5728,0.6564,61438,10004751
5,2022-11-07,0.6368,0.6674,0.6368,0.649,20821,10004751
6,2022-11-08,0.6407,0.6428,0.6133,0.6133,47903,10004751
7,2022-11-09,0.623,0.623,0.5921,0.5921,75470,10004751
8,2022-11-10,0.5591,0.5778,0.5462,0.5612,106005,10004751
9,2022-11-11,0.6606,0.7091,0.63,0.6693,325076,10004751
10,2022-11-14,0.6918,0.7239,0.6663,0.6663,158668,10004751
11,2022-11-15,0.6901,0.742,0.6901,0.742,235739,10004751
12,2022-11-16,0.7341,0.7393,0.71,0.713,51306,10004751
13,2022-11-17,0.696,0.696,0.655,0.6716,11003,10004751
14,2022-11-18,0.696,0.696,0.685,0.685,14920,10004751
15,2022-11-21,0.6465,0.6465,0.6087,0.643,156402,10004751
16,2022-11-22,0.6296,0.6789,0.6253,0.635,129869,10004751
17,2022-11-23,0.645,0.6624,0.6262,0.6465,199073,10004751
18,2022-11-24,0.6735,0.6807,0.6308,0.6308,201831,10004751
19,2022-11-25,0.6194,0.6647,0.6194,0.6502,63998,10004751
20,2022-11-28,0.5842,0.6053,0.5385,0.6047,375631,10004751
21,2022-11-29,0.629,0.7257,0.629,0.7136,450064,10004751
22,2022-11-30,0.7137,0.7278,0.7087,0.713,119303,10004751
23,2022-12-01,0.7653,0.8087,0.7653,0.7669,454819,10004751
24,2022-12-02,0.7668,0.7733,0.7468,0.7563,103141,10004751
25,2022-12-05,0.7793,0.805,0.7775,0.8039,170570,10004751
26,2022-12-06,0.795,0.853,0.795,0.8206,186076,10004751
27,2022-12-07,0.8203,0.8522,0.8076,0.8207,142325,10004751
28,2022-12-08,0.8327,0.8352,0.816,0.8231,56651,10004751
29,2022-12-09,0.8285,0.8533,0.815,0.8533,269356,10004751
30,2022-12-12,0.843,0.8459,0.8209,0.8209,87517,10004751
31,2022-12-13,0.8181,0.822,0.8097,0.815,40258,10004751
32,2022-12-14,0.8062,0.8341,0.8062,0.8209,81668,10004751
33,2022-12-15,0.8306,0.8337,0.7985,0.8275,174104,10004751
34,2022-12-16,0.81,0.8275,0.8021,0.8169,65977,10004751
35,2022-12-19,0.835,0.8362,0.7576,0.7576,206933,10004751
36,2022-12-20,0.7495,0.7495,0.7018,0.7018,254313,10004751
37,2022-12-21,0.7062,0.7101,0.6912,0.6969,346548,10004751
38,2022-12-22,0.72,0.746,0.6833,0.69,82080,10004751
39,2022-12-23,0.6899,0.7175,0.6754,0.6925,99098,10004751
40,2022-12-26,0.6977,0.72,0.6963,0.7,119249,10004751
41,2022-12-27,0.7327,0.75,0.7278,0.739,49793,10004751
42,2022-12-28,0.7433,0.7433,0.7289,0.7289,156437,10004751
