,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-25,0.0007,0.002,0.0007,0.001,39819,90002096
1,2023-04-26,0.0014,0.0014,0.0007,0.0008,34857,90002096
2,2023-04-27,0.0006,0.0007,0.0006,0.0007,11649,90002096
3,2023-04-28,0.0005,0.0005,0.0005,0.0005,66,90002096
4,2023-05-02,0.0002,0.0002,0.0002,0.0002,3,90002096
5,2023-05-02,0.0002,0.0002,0.0002,0.0002,3,90002096
6,2023-05-04,0.0003,0.0003,0.0003,0.0003,655,90002096
7,2023-05-05,0.0003,0.0003,0.0003,0.0003,220,90002096
8,2023-05-08,0.0003,0.0003,0.0003,0.0003,1190,90002096
9,2023-05-09,0.0003,0.0003,0.0003,0.0003,100,90002096
10,2023-05-10,0.0004,0.0004,0.0003,0.0003,400,90002096
11,2023-05-11,0.0003,0.0003,0.0003,0.0003,300,90002096
12,2023-05-15,0.0002,0.0002,0.0002,0.0002,830,90002096
13,2023-05-16,0.0003,0.0003,0.0001,0.0001,1060,90002096
14,2023-05-18,0.0001,0.0001,0.0001,0.0001,1937,90002096
15,2023-05-19,0.0001,0.0002,0.0001,0.0001,9697,90002096
16,2023-05-22,0.0001,0.0001,0.0001,0.0001,298,90002096
17,2023-05-23,0.0001,0.0001,0.0001,0.0001,1187,90002096
18,2023-05-24,0.0001,0.0001,0.0001,0.0001,54,90002096
