,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.092,0.092,0.0785,0.0826,1047,90003614
1,2024-05-24,0.0801,0.0801,0.0678,0.0683,2197,90003614
2,2024-05-27,0.0688,0.0729,0.062,0.072,2845,90003614
3,2024-05-28,0.0655,0.0672,0.0512,0.0529,24647,90003614
4,2024-05-29,0.0521,0.0603,0.0517,0.0559,8671,90003614
5,2024-05-30,0.0549,0.0583,0.0506,0.0538,18274,90003614
6,2024-05-31,0.0547,0.0608,0.0482,0.0483,3065,90003614
7,2024-06-03,0.0479,0.056,0.0431,0.0531,7605,90003614
8,2024-06-04,0.0508,0.0642,0.0495,0.0615,22432,90003614
9,2024-06-05,0.0611,0.07,0.0556,0.0565,41459,90003614
10,2024-06-06,0.057,0.0672,0.0326,0.0576,16296,90003614
11,2024-06-07,0.0586,0.0586,0.0405,0.0434,113633,90003614
12,2024-06-11,0.039,0.0409,0.0341,0.0388,47436,90003614
13,2024-06-12,0.037,0.041,0.0357,0.0358,44416,90003614
14,2024-06-13,0.0366,0.0384,0.0251,0.027,86166,90003614
15,2024-06-14,0.026,0.0313,0.0209,0.0313,139073,90003614
16,2024-06-17,0.0284,0.0334,0.0255,0.0303,76063,90003614
17,2024-06-18,0.029,0.0351,0.0284,0.0322,64010,90003614
18,2024-06-19,0.0323,0.0323,0.0239,0.0239,58069,90003614
19,2024-06-20,0.0244,0.0245,0.0175,0.0184,644704,90003614
20,2024-06-21,0.0181,0.0189,0.0132,0.0161,744563,90003614
21,2024-06-24,0.013,0.0167,0.0106,0.0132,1072758,90003614
22,2024-06-25,0.0134,0.0152,0.0105,0.0125,833763,90003614
23,2024-06-26,0.0127,0.0173,0.0107,0.0152,625519,90003614
24,2024-06-27,0.0145,0.0146,0.0082,0.0085,1690117,90003614
25,2024-06-28,0.008,0.0105,0.0062,0.0067,1139378,90003614
