,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.015,0.0186,0.0125,0.0129,14146093,10004621
1,2022-09-30,0.0137,0.0139,0.009,0.0097,12980507,10004621
2,2022-10-10,0.0086,0.0088,0.0043,0.0044,6038147,10004621
3,2022-10-11,0.0053,0.0053,0.003,0.0034,3059073,10004621
4,2022-10-12,0.0031,0.0061,0.0029,0.0059,2177486,10004621
5,2022-10-13,0.0051,0.0062,0.0046,0.0046,2366457,10004621
6,2022-10-14,0.0059,0.009,0.0054,0.0072,13365514,10004621
7,2022-10-17,0.0066,0.0076,0.006,0.0071,8767073,10004621
8,2022-10-18,0.0086,0.009,0.005,0.0052,8438953,10004621
9,2022-10-19,0.0045,0.005,0.0033,0.0035,9532032,10004621
10,2022-10-20,0.003,0.0053,0.003,0.0038,10202667,10004621
11,2022-10-21,0.0043,0.0051,0.0032,0.0033,1743099,10004621
12,2022-10-24,0.004,0.0042,0.002,0.0024,7761891,10004621
13,2022-10-25,0.0024,0.0028,0.0016,0.0017,5903869,10004621
14,2022-10-26,0.0017,0.0022,0.0014,0.0016,694486,10004621
15,2022-10-27,0.002,0.002,0.0011,0.0011,1556761,10004621
16,2022-10-28,0.0011,0.0011,0.0008,0.0009,1108848,10004621
17,2022-10-31,0.0009,0.0011,0.0008,0.0008,611386,10004621
18,2022-11-01,0.0009,0.001,0.0007,0.0009,561894,10004621
19,2022-11-02,0.0009,0.0011,0.0007,0.0009,250698,10004621
20,2022-11-03,0.001,0.001,0.0005,0.0007,128923,10004621
21,2022-11-04,0.0008,0.0019,0.0006,0.0016,2335635,10004621
22,2022-11-07,0.0013,0.0027,0.0013,0.0015,3366033,10004621
23,2022-11-08,0.0014,0.0018,0.0008,0.001,219795,10004621
24,2022-11-09,0.001,0.001,0.0005,0.0007,52104,10004621
25,2022-11-10,0.0006,0.0007,0.0005,0.0007,233783,10004621
26,2022-11-11,0.0012,0.002,0.0001,0.0007,4329125,10004621
27,2022-11-14,0.001,0.0017,0.0002,0.0003,4443817,10004621
28,2022-11-15,0.0003,0.0007,0.0002,0.0007,2056210,10004621
29,2022-11-16,0.0004,0.0007,0.0001,0.0002,2052590,10004621
30,2022-11-17,0.0002,0.0003,0.0001,0.0002,34600,10004621
31,2022-11-18,0.0001,0.0002,0.0001,0.0002,9023,10004621
32,2022-11-21,0.0001,0.0002,0.0001,0.0001,5195,10004621
33,2022-11-22,0.0001,0.0002,0.0001,0.0001,11037,10004621
34,2022-11-23,0.0001,0.0001,0.0001,0.0001,1128,10004621
