,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0214,0.0214,0.0186,0.0197,112773,10007222
1,2024-04-26,0.0188,0.0188,0.0143,0.0144,218373,10007222
2,2024-04-29,0.0131,0.0131,0.0112,0.0112,90060,10007222
3,2024-04-30,0.0115,0.0123,0.0114,0.0119,40350,10007222
4,2024-05-06,0.0108,0.0108,0.0101,0.0102,15700,10007222
5,2024-05-07,0.0106,0.0107,0.0103,0.0105,28376,10007222
6,2024-05-08,0.0114,0.0115,0.0108,0.0113,100384,10007222
7,2024-05-09,0.0109,0.0109,0.0097,0.0097,66815,10007222
8,2024-05-10,0.0099,0.0106,0.0099,0.0102,169537,10007222
9,2024-05-13,0.0108,0.0114,0.0102,0.0105,78720,10007222
10,2024-05-14,0.0106,0.0109,0.0106,0.0107,52747,10007222
11,2024-05-15,0.011,0.0119,0.011,0.0119,69636,10007222
12,2024-05-15,0.011,0.0119,0.011,0.0119,69636,10007222
13,2024-05-16,0.0119,0.0125,0.0115,0.0124,130062,10007222
14,2024-05-17,0.0129,0.0129,0.0109,0.0109,160750,10007222
15,2024-05-20,0.011,0.011,0.01,0.0104,145248,10007222
16,2024-05-21,0.0103,0.0107,0.0102,0.0107,62602,10007222
17,2024-05-22,0.0105,0.0107,0.0096,0.0098,276018,10007222
18,2024-05-23,0.0102,0.0112,0.0102,0.0111,265123,10007222
19,2024-05-24,0.0107,0.0147,0.0107,0.0141,635620,10007222
20,2024-05-27,0.0134,0.0148,0.0118,0.0119,1226220,10007222
21,2024-05-28,0.0122,0.0123,0.0106,0.0121,308116,10007222
22,2024-05-29,0.0123,0.0123,0.0112,0.0121,183929,10007222
23,2024-05-30,0.0124,0.0125,0.0107,0.0107,609843,10007222
24,2024-05-31,0.0101,0.0106,0.0097,0.0105,29425,10007222
25,2024-06-03,0.0104,0.0104,0.0091,0.0098,129356,10007222
26,2024-06-04,0.0098,0.01,0.0082,0.0085,78982,10007222
27,2024-06-05,0.0082,0.0083,0.0077,0.008,72627,10007222
28,2024-06-06,0.0077,0.0102,0.0077,0.01,559160,10007222
29,2024-06-07,0.0105,0.0126,0.0089,0.0108,750709,10007222
30,2024-06-11,0.0108,0.0108,0.0081,0.0081,265673,10007222
31,2024-06-12,0.0081,0.0088,0.0081,0.0083,148808,10007222
32,2024-06-13,0.0078,0.0079,0.007,0.0074,346531,10007222
33,2024-06-14,0.0082,0.0084,0.0078,0.0081,124321,10007222
34,2024-06-17,0.0082,0.0082,0.0073,0.0074,128034,10007222
35,2024-06-18,0.0069,0.0075,0.0068,0.0073,222698,10007222
36,2024-06-19,0.0071,0.0081,0.0071,0.0076,206800,10007222
37,2024-06-20,0.0076,0.0076,0.0063,0.0072,256599,10007222
38,2024-06-21,0.0083,0.0085,0.0071,0.0071,130653,10007222
39,2024-06-24,0.007,0.0101,0.0068,0.01,394205,10007222
40,2024-06-25,0.0101,0.0174,0.01,0.0163,354445,10007222
41,2024-06-26,0.017,0.017,0.013,0.0134,414524,10007222
42,2024-06-27,0.0148,0.0157,0.0143,0.0156,470723,10007222
43,2024-06-28,0.0155,0.0157,0.0138,0.0157,410310,10007222
