,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.1823,0.1918,0.178,0.1918,1361,90001828
1,2023-02-01,0.1838,0.19,0.1767,0.1889,382,90001828
2,2023-02-02,0.1863,0.1914,0.1849,0.1905,638,90001828
3,2023-02-03,0.2116,0.2141,0.2066,0.2072,790,90001828
4,2023-02-06,0.2184,0.239,0.2184,0.2285,202,90001828
5,2023-02-07,0.2245,0.2311,0.2232,0.23,125,90001828
6,2023-02-08,0.2272,0.2337,0.2224,0.2316,2383,90001828
7,2023-02-09,0.2306,0.231,0.2249,0.2254,900,90001828
8,2023-02-10,0.2082,0.222,0.2082,0.222,62,90001828
9,2023-02-13,0.2169,0.2169,0.2016,0.2016,186,90001828
10,2023-02-14,0.201,0.2094,0.2002,0.2049,417,90001828
11,2023-02-15,0.1981,0.2076,0.1981,0.2053,1336,90001828
12,2023-02-16,0.2028,0.2142,0.189,0.2141,1838,90001828
13,2023-02-17,0.2197,0.2505,0.2197,0.2505,902,90001828
14,2023-02-20,0.2601,0.2601,0.2166,0.2178,1680,90001828
15,2023-02-21,0.2149,0.2314,0.2149,0.2314,265,90001828
16,2023-02-22,0.2314,0.2492,0.2314,0.2421,2822,90001828
17,2023-02-23,0.2412,0.2415,0.2325,0.2339,418,90001828
18,2023-02-24,0.2399,0.2399,0.2399,0.2399,6,90001828
19,2023-02-27,0.2507,0.2635,0.2507,0.2628,292,90001828
20,2023-02-28,0.2636,0.2636,0.2636,0.2636,30,90001828
21,2023-03-01,0.2441,0.2441,0.2277,0.2277,16,90001828
22,2023-03-02,0.223,0.2318,0.223,0.2316,220,90001828
23,2023-03-03,0.2303,0.2303,0.2303,0.2303,30,90001828
24,2023-03-06,0.2359,0.2359,0.2333,0.2333,90,90001828
25,2023-03-07,0.2345,0.2596,0.2345,0.2596,159,90001828
26,2023-03-08,0.2728,0.2767,0.2713,0.2767,24,90001828
27,2023-03-09,0.2718,0.2748,0.264,0.2748,65,90001828
28,2023-03-10,0.2876,0.2951,0.2817,0.295,1384,90001828
29,2023-03-13,0.2909,0.2976,0.2852,0.2883,318,90001828
30,2023-03-14,0.3045,0.3045,0.2979,0.2979,14,90001828
31,2023-03-15,0.2811,0.2951,0.28,0.2951,168,90001828
32,2023-03-16,0.3142,0.3142,0.3112,0.3112,56,90001828
33,2023-03-17,0.3104,0.3205,0.3027,0.3205,120,90001828
34,2023-03-20,0.315,0.322,0.3119,0.322,22,90001828
35,2023-03-21,0.309,0.309,0.3029,0.3029,225,90001828
36,2023-03-22,0.2849,0.2872,0.2849,0.2872,11,90001828
37,2023-03-23,0.2695,0.2695,0.2695,0.2695,5,90001828
38,2023-03-24,0.2681,0.2682,0.2623,0.2651,299,90001828
39,2023-03-27,0.2596,0.2671,0.2596,0.2669,53,90001828
40,2023-03-28,0.257,0.2591,0.257,0.2591,63,90001828
41,2023-03-30,0.254,0.2694,0.2445,0.2445,301,90001828
42,2023-03-31,0.2363,0.2405,0.2335,0.2336,232,90001828
43,2023-04-03,0.2302,0.2302,0.2182,0.2194,44,90001828
44,2023-04-04,0.2182,0.2287,0.2182,0.2206,672,90001828
45,2023-04-06,0.2261,0.2261,0.221,0.2234,374,90001828
46,2023-04-07,0.2099,0.2099,0.2058,0.2069,18,90001828
47,2023-04-10,0.2069,0.2223,0.2069,0.2223,25,90001828
48,2023-04-11,0.2201,0.2201,0.2201,0.2201,1,90001828
49,2023-04-12,0.2235,0.2237,0.2235,0.2237,6,90001828
50,2023-04-13,0.2237,0.2444,0.2237,0.2444,80,90001828
51,2023-04-14,0.2444,0.2444,0.2306,0.2342,13,90001828
52,2023-04-17,0.2406,0.2406,0.2185,0.2187,42,90001828
53,2023-04-18,0.2187,0.2187,0.2055,0.2155,20,90001828
54,2023-04-19,0.2155,0.2308,0.2155,0.2308,45,90001828
55,2023-04-20,0.2288,0.2422,0.2288,0.2399,31,90001828
56,2023-04-21,0.2305,0.2592,0.2305,0.2592,441,90001828
57,2023-04-24,0.2863,0.2863,0.2863,0.2863,5,90001828
