,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1093,0.1128,0.1,0.1002,3518085,90001258
1,2022-12-13,0.103,0.1047,0.077,0.0805,44951574,90001258
2,2022-12-14,0.08,0.0896,0.0685,0.0721,64478776,90001258
3,2022-12-15,0.0717,0.092,0.069,0.0872,82742836,90001258
4,2022-12-16,0.0801,0.0847,0.0618,0.0653,88760356,90001258
5,2022-12-19,0.068,0.079,0.0431,0.0474,130154164,90001258
6,2022-12-20,0.0447,0.0505,0.0273,0.0273,246565902,90001258
7,2022-12-21,0.0296,0.03,0.0165,0.0212,171974417,90001258
8,2022-12-22,0.0257,0.0284,0.0128,0.0172,253496859,90001258
9,2022-12-23,0.0118,0.0177,0.0082,0.012,158613284,90001258
10,2022-12-26,0.0124,0.025,0.0123,0.0231,329813560,90001258
11,2022-12-27,0.0286,0.0453,0.0187,0.0427,182967404,90001258
12,2022-12-28,0.0361,0.0367,0.01,0.012,81477697,90001258
