,日期,开盘,最高,最低,收盘,成交量,code
0,2019-04-17,0.4036,0.4254,0.3931,0.414,2084216,10001824
1,2019-04-18,0.4166,0.4286,0.415,0.4263,677194,10001824
2,2019-04-19,0.415,0.44,0.385,0.3989,3203049,10001824
3,2019-04-22,0.3949,0.4631,0.3879,0.4553,3378984,10001824
4,2019-04-23,0.4453,0.4508,0.4183,0.4464,1766417,10001824
5,2019-04-23,0.4453,0.4508,0.4183,0.4464,1766417,10001824
6,2019-04-24,0.4283,0.476,0.4283,0.4452,1680587,10001824
7,2019-04-25,0.4551,0.4793,0.442,0.4766,5519152,10001824
8,2019-04-26,0.4891,0.5088,0.4745,0.5083,13160508,10001824
9,2019-04-29,0.4977,0.5017,0.4407,0.4676,1548610,10001824
10,2019-04-30,0.4656,0.4817,0.4609,0.464,583104,10001824
11,2019-04-30,0.4656,0.4817,0.4609,0.464,583104,10001824
12,2019-05-06,0.5331,0.6265,0.5248,0.6022,9791894,10001824
13,2019-05-06,0.5331,0.6265,0.5248,0.6022,9791894,10001824
14,2019-05-07,0.5867,0.6143,0.5634,0.5919,3366857,10001824
15,2019-05-08,0.6309,0.6445,0.604,0.6363,3137616,10001824
16,2019-05-09,0.642,0.7128,0.642,0.7015,4562240,10001824
17,2019-05-10,0.6833,0.7116,0.61,0.6145,5993746,10001824
18,2019-05-13,0.6424,0.6669,0.6399,0.666,1800293,10001824
19,2019-05-14,0.6899,0.6899,0.6377,0.6778,938882,10001824
20,2019-05-14,0.6899,0.6899,0.6377,0.6778,938882,10001824
21,2019-05-15,0.6631,0.6631,0.6119,0.6218,2084074,10001824
22,2019-05-15,0.6631,0.6631,0.6119,0.6218,2084074,10001824
23,2019-05-16,0.6341,0.6371,0.6136,0.6178,1053591,10001824
24,2019-05-17,0.621,0.6704,0.6178,0.6655,3839810,10001824
25,2019-05-20,0.6593,0.7051,0.6532,0.688,7535957,10001824
26,2019-05-21,0.6868,0.6868,0.639,0.6677,8511831,10001824
27,2019-05-22,0.6743,0.6946,0.6657,0.6845,3430119,10001824
28,2019-05-23,0.7012,0.7273,0.6883,0.7111,7485815,10001824
29,2019-05-23,0.7012,0.7273,0.6883,0.7111,7485815,10001824
30,2019-05-24,0.7,0.7085,0.6801,0.7002,5526530,10001824
31,2019-05-27,0.7154,0.7306,0.6698,0.6819,6016008,10001824
32,2019-05-28,0.6819,0.6824,0.648,0.6739,5363398,10001824
33,2019-05-29,0.6681,0.6792,0.6238,0.6514,4521854,10001824
34,2019-05-30,0.6588,0.6828,0.6522,0.6597,2238361,10001824
35,2019-05-31,0.6652,0.6733,0.6399,0.671,2147866,10001824
36,2019-06-03,0.6558,0.6738,0.4943,0.6605,3430739,10001824
37,2019-06-04,0.6587,0.6804,0.658,0.6751,834168,10001824
38,2019-06-05,0.6543,0.6818,0.6516,0.6773,1228431,10001824
39,2019-06-06,0.6774,0.6909,0.6723,0.6858,3697587,10001824
40,2019-06-10,0.6759,0.6777,0.6525,0.6591,4305437,10001824
41,2019-06-11,0.6542,0.6542,0.5864,0.5909,14848979,10001824
42,2019-06-12,0.5981,0.6005,0.589,0.5966,6125128,10001824
43,2019-06-13,0.5982,0.6208,0.5901,0.5999,4666130,10001824
44,2019-06-14,0.5906,0.6118,0.5817,0.6108,3140024,10001824
45,2019-06-17,0.6069,0.6069,0.5837,0.5982,807357,10001824
46,2019-06-17,0.6069,0.6069,0.5837,0.5982,807357,10001824
47,2019-06-18,0.5799,0.606,0.5771,0.5895,2320322,10001824
48,2019-06-19,0.5263,0.5442,0.5008,0.536,3764707,10001824
49,2019-06-20,0.5367,0.5369,0.4302,0.454,21630778,10001824
50,2019-06-21,0.4509,0.4555,0.4315,0.44,5356179,10001824
51,2019-06-24,0.4513,0.4525,0.432,0.4415,3875076,10001824
52,2019-06-25,0.4413,0.508,0.4412,0.4756,15743057,10001824
53,2019-06-26,0.4894,0.4903,0.4722,0.4817,3065681,10001824
54,2019-06-26,0.4894,0.4903,0.4722,0.4817,3065681,10001824
