,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0067,0.0087,0.0059,0.0085,612864,10006579
1,2023-12-28,0.0067,0.0087,0.0059,0.0085,612864,10006579
2,2023-12-29,0.0083,0.0094,0.0078,0.0082,274943,10006579
3,2024-01-02,0.008,0.008,0.0059,0.0059,2204449,10006579
4,2024-01-03,0.006,0.0062,0.0039,0.0039,587126,10006579
5,2024-01-04,0.004,0.0042,0.003,0.003,930525,10006579
6,2024-01-05,0.003,0.0038,0.0022,0.0022,2513184,10006579
7,2024-01-08,0.0022,0.0026,0.002,0.0021,747243,10006579
8,2024-01-09,0.0025,0.0025,0.0018,0.0021,2234106,10006579
9,2024-01-10,0.0015,0.0023,0.0015,0.0016,746634,10006579
10,2024-01-11,0.0018,0.0024,0.0017,0.0019,79351,10006579
11,2024-01-12,0.0019,0.0021,0.0014,0.0014,544415,10006579
12,2024-01-15,0.0013,0.0015,0.001,0.001,53256,10006579
13,2024-01-16,0.0011,0.0012,0.001,0.0012,986144,10006579
14,2024-01-17,0.0012,0.0012,0.0009,0.0009,141742,10006579
15,2024-01-17,0.0012,0.0012,0.0009,0.0009,141742,10006579
16,2024-01-18,0.001,0.0015,0.0007,0.0014,517721,10006579
17,2024-01-18,0.001,0.0015,0.0007,0.0014,517721,10006579
18,2024-01-19,0.0014,0.0015,0.001,0.0011,48366,10006579
19,2024-01-19,0.0014,0.0015,0.001,0.0011,48366,10006579
20,2024-01-22,0.0008,0.0012,0.0005,0.001,210091,10006579
21,2024-01-22,0.0008,0.0012,0.0005,0.001,210091,10006579
22,2024-01-23,0.0008,0.0012,0.0006,0.0007,171755,10006579
23,2024-01-23,0.0008,0.0012,0.0006,0.0007,171755,10006579
24,2024-01-24,0.0007,0.0012,0.0004,0.001,598829,10006579
25,2024-01-24,0.0007,0.0012,0.0004,0.001,598829,10006579
26,2024-01-25,0.0009,0.001,0.0005,0.0006,142867,10006579
27,2024-01-25,0.0009,0.001,0.0005,0.0006,142867,10006579
28,2024-01-26,0.0007,0.0007,0.0004,0.0004,47489,10006579
29,2024-01-26,0.0007,0.0007,0.0004,0.0004,47489,10006579
30,2024-01-29,0.0005,0.0005,0.0003,0.0003,62278,10006579
31,2024-01-29,0.0005,0.0005,0.0003,0.0003,62278,10006579
32,2024-01-30,0.0003,0.0004,0.0002,0.0002,145941,10006579
33,2024-01-30,0.0003,0.0004,0.0002,0.0002,145941,10006579
34,2024-01-31,0.0002,0.0002,0.0001,0.0001,65717,10006579
35,2024-01-31,0.0002,0.0002,0.0001,0.0001,65717,10006579
36,2024-02-01,0.0002,0.0003,0.0002,0.0002,10360,10006579
37,2024-02-01,0.0002,0.0003,0.0002,0.0002,10360,10006579
38,2024-02-02,0.0002,0.0004,0.0001,0.0003,20013,10006579
39,2024-02-02,0.0002,0.0004,0.0001,0.0003,20013,10006579
40,2024-02-05,0.0001,0.0003,0.0001,0.0003,14518,10006579
41,2024-02-05,0.0001,0.0003,0.0001,0.0003,14518,10006579
42,2024-02-06,0.0003,0.0006,0.0001,0.0002,68407,10006579
43,2024-02-06,0.0003,0.0006,0.0001,0.0002,68407,10006579
44,2024-02-07,0.0003,0.0006,0.0003,0.0005,54247,10006579
45,2024-02-07,0.0003,0.0006,0.0003,0.0005,54247,10006579
46,2024-02-08,0.0006,0.0009,0.0002,0.0005,175531,10006579
47,2024-02-08,0.0006,0.0009,0.0002,0.0005,175531,10006579
48,2024-02-19,0.0006,0.0006,0.0001,0.0002,4753,10006579
49,2024-02-19,0.0006,0.0006,0.0001,0.0002,4753,10006579
50,2024-02-20,0.0001,0.0001,0.0001,0.0001,10,10006579
51,2024-02-20,0.0001,0.0001,0.0001,0.0001,10,10006579
52,2024-02-21,0.0001,0.0002,0.0001,0.0002,11343,10006579
53,2024-02-21,0.0001,0.0002,0.0001,0.0002,11343,10006579
54,2024-02-22,0.0001,0.0002,0.0001,0.0001,3984,10006579
55,2024-02-22,0.0001,0.0002,0.0001,0.0001,3984,10006579
56,2024-02-23,0.0001,0.0001,0.0001,0.0001,3901,10006579
57,2024-02-26,0.0001,0.0001,0.0001,0.0001,30,10006579
58,2024-02-26,0.0001,0.0001,0.0001,0.0001,30,10006579
59,2024-02-27,0.0001,0.0001,0.0001,0.0001,50,10006579
60,2024-02-28,0.0001,0.0001,0.0001,0.0001,1505,10006579
