,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-07,0.2027,0.3037,0.1464,0.147,35991888,10002705
1,2020-07-08,0.151,0.2003,0.14,0.1768,63347992,10002705
2,2020-07-09,0.1757,0.2207,0.172,0.206,55679729,10002705
3,2020-07-10,0.1939,0.2034,0.1613,0.1736,35476811,10002705
4,2020-07-13,0.1788,0.2387,0.1599,0.1815,51381226,10002705
5,2020-07-14,0.175,0.1867,0.133,0.1545,57501824,10002705
6,2020-07-15,0.1661,0.1796,0.1362,0.1435,62629277,10002705
7,2020-07-16,0.1443,0.1604,0.0786,0.0799,70923191,10002705
8,2020-07-17,0.0823,0.0969,0.0665,0.0678,62749617,10002705
9,2020-07-20,0.0706,0.1011,0.0595,0.0971,78690381,10002705
10,2020-07-21,0.1013,0.11,0.0862,0.0933,29032269,10002705
11,2020-07-22,0.0946,0.1475,0.0868,0.0989,69982166,10002705
12,2020-07-23,0.0903,0.1141,0.0823,0.1055,80012256,10002705
13,2020-07-24,0.0963,0.1029,0.0553,0.0625,107843646,10002705
14,2020-07-27,0.064,0.0743,0.055,0.0587,41712381,10002705
15,2020-07-28,0.0627,0.0698,0.0571,0.0619,27434688,10002705
16,2020-07-29,0.0599,0.1052,0.0551,0.1046,98855126,10002705
17,2020-07-30,0.11,0.111,0.0943,0.0945,50241449,10002705
18,2020-07-31,0.0945,0.1371,0.0859,0.1041,127031756,10002705
19,2020-08-03,0.1103,0.141,0.1103,0.1285,116646878,10002705
20,2020-08-04,0.1377,0.1452,0.1219,0.1292,81155118,10002705
21,2020-08-05,0.1257,0.1325,0.1049,0.1214,75497775,10002705
22,2020-08-06,0.1212,0.1321,0.0879,0.1152,82248817,10002705
23,2020-08-07,0.1121,0.1121,0.0794,0.0918,115276216,10002705
24,2020-08-10,0.0865,0.1037,0.0713,0.0879,165112445,10002705
25,2020-08-11,0.0891,0.1094,0.064,0.0671,158114485,10002705
26,2020-08-12,0.0654,0.0707,0.0507,0.0573,209189475,10002705
27,2020-08-13,0.0592,0.063,0.0505,0.051,93134277,10002705
28,2020-08-14,0.0502,0.0739,0.0473,0.0739,125044237,10002705
29,2020-08-17,0.077,0.1368,0.0745,0.1239,550798293,10002705
30,2020-08-18,0.123,0.1296,0.1033,0.1136,275822951,10002705
31,2020-08-19,0.1119,0.1153,0.078,0.078,331704344,10002705
32,2020-08-20,0.0729,0.0729,0.054,0.0575,376096208,10002705
33,2020-08-21,0.0619,0.0726,0.057,0.066,381396575,10002705
34,2020-08-24,0.072,0.0807,0.0628,0.0654,689722941,10002705
35,2020-08-25,0.07,0.0798,0.0582,0.0632,756248350,10002705
36,2020-08-26,0.062,0.071,0.0469,0.0471,898521480,10002705
37,2020-08-27,0.0476,0.0544,0.0455,0.0544,907788436,10002705
38,2020-08-28,0.0518,0.1006,0.05,0.0964,1988377751,10002705
39,2020-08-31,0.1123,0.1231,0.068,0.069,2147483647,10002705
40,2020-09-01,0.0696,0.0833,0.0672,0.0833,1819420359,10002705
41,2020-09-02,0.0901,0.0929,0.061,0.0726,2147483647,10002705
42,2020-09-03,0.0727,0.0922,0.0612,0.065,2147483647,10002705
43,2020-09-04,0.0503,0.0566,0.0455,0.05,1782265240,10002705
44,2020-09-07,0.049,0.0536,0.0214,0.0214,1512281492,10002705
45,2020-09-08,0.0243,0.0294,0.0199,0.0251,997216771,10002705
46,2020-09-09,0.0192,0.0203,0.0118,0.0119,995495802,10002705
47,2020-09-10,0.0145,0.0153,0.0073,0.0074,396759384,10002705
48,2020-09-11,0.0072,0.0084,0.0052,0.0052,180490627,10002705
49,2020-09-14,0.0071,0.0071,0.0015,0.0021,173679797,10002705
50,2020-09-15,0.0024,0.003,0.0017,0.0023,19711913,10002705
51,2020-09-16,0.0024,0.0027,0.0007,0.001,20472782,10002705
52,2020-09-17,0.0014,0.0014,0.0004,0.0006,19564475,10002705
53,2020-09-18,0.0004,0.0057,0.0004,0.005,54678496,10002705
54,2020-09-21,0.006,0.006,0.0003,0.0004,33322203,10002705
55,2020-09-22,0.0003,0.0008,0.0001,0.0002,5638762,10002705
56,2020-09-23,0.0002,0.0003,0.0001,0.0001,1208280,10002705
