,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0467,0.0766,0.0467,0.0765,3361812,90003342
1,2024-03-01,0.0734,0.0895,0.0681,0.0829,9476047,90003342
2,2024-03-04,0.0868,0.0948,0.079,0.0871,4272594,90003342
3,2024-03-05,0.082,0.0889,0.0757,0.0818,6867377,90003342
4,2024-03-06,0.077,0.095,0.0689,0.0807,3939036,90003342
5,2024-03-07,0.0792,0.0841,0.0565,0.0593,6610738,90003342
6,2024-03-08,0.0588,0.0669,0.0502,0.0623,3960977,90003342
7,2024-03-11,0.063,0.1063,0.0625,0.1057,10067442,90003342
8,2024-03-12,0.1093,0.1285,0.104,0.1159,6709472,90003342
9,2024-03-13,0.1182,0.1232,0.1063,0.1097,2079868,90003342
10,2024-03-14,0.1111,0.1225,0.092,0.1024,2296654,90003342
11,2024-03-18,0.1126,0.1381,0.1125,0.1381,2510082,90003342
12,2024-03-19,0.1294,0.1362,0.1191,0.12,1785092,90003342
13,2024-03-20,0.1146,0.1255,0.1115,0.121,718152,90003342
14,2024-03-21,0.1256,0.13,0.1098,0.1109,2497073,90003342
15,2024-03-22,0.1094,0.1099,0.0857,0.088,10416075,90003342
16,2024-03-22,0.1094,0.1099,0.0857,0.088,10416075,90003342
17,2024-03-25,0.087,0.0888,0.0594,0.0597,8459170,90003342
18,2024-03-26,0.0592,0.0769,0.0575,0.066,75837072,90003342
19,2024-03-27,0.0642,0.0659,0.0462,0.0463,189294517,90003342
20,2024-03-28,0.0469,0.0636,0.0446,0.0477,461830475,90003342
21,2024-03-28,0.0469,0.0636,0.0446,0.0477,461830475,90003342
22,2024-03-29,0.0476,0.058,0.0449,0.0536,231723716,90003342
23,2024-04-01,0.0618,0.0877,0.0618,0.0856,195335092,90003342
24,2024-04-02,0.0865,0.0879,0.0717,0.0783,85537986,90003342
25,2024-04-03,0.076,0.076,0.0628,0.0628,97294736,90003342
26,2024-04-08,0.06,0.0618,0.0376,0.039,161828131,90003342
27,2024-04-09,0.0393,0.049,0.0353,0.0483,437741264,90003342
28,2024-04-10,0.0478,0.0478,0.0255,0.0276,467197069,90003342
29,2024-04-11,0.024,0.033,0.0231,0.0243,619983048,90003342
30,2024-04-12,0.0244,0.0276,0.0139,0.0148,477188773,90003342
31,2024-04-15,0.0148,0.0335,0.0144,0.0253,996225596,90003342
32,2024-04-16,0.022,0.0255,0.0138,0.0146,515896724,90003342
33,2024-04-17,0.0161,0.0232,0.0152,0.0225,746401798,90003342
34,2024-04-18,0.02,0.0297,0.0125,0.0178,925335597,90003342
35,2024-04-19,0.013,0.0149,0.0051,0.0055,520596256,90003342
36,2024-04-22,0.0042,0.0069,0.0022,0.0022,179830472,90003342
37,2024-04-23,0.0025,0.0039,0.0005,0.0006,47817823,90003342
38,2024-04-24,0.0004,0.0008,0.0001,0.0001,10153860,90003342
