,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-17,0.0006,0.0006,0.0002,0.0002,15010,10005888
1,2023-08-18,0.0003,0.0003,0.0001,0.0001,6795,10005888
2,2023-08-22,0.0003,0.0003,0.0003,0.0003,600,10005888
3,2023-08-25,0.0002,0.0003,0.0002,0.0002,635,10005888
4,2023-08-28,0.0002,0.0003,0.0002,0.0002,2752,10005888
5,2023-08-29,0.0002,0.0002,0.0001,0.0001,3382,10005888
6,2023-08-30,0.0001,0.0002,0.0001,0.0001,16721,10005888
7,2023-08-31,0.0001,0.0001,0.0001,0.0001,675,10005888
8,2023-09-04,0.0001,0.0001,0.0001,0.0001,36,10005888
9,2023-09-05,0.0001,0.0001,0.0001,0.0001,56,10005888
10,2023-09-07,0.0001,0.0002,0.0001,0.0002,270,10005888
11,2023-09-08,0.0001,0.0001,0.0001,0.0001,1455,10005888
12,2023-09-11,0.0001,0.0001,0.0001,0.0001,2718,10005888
13,2023-09-12,0.0001,0.0001,0.0001,0.0001,4312,10005888
14,2023-09-13,0.0001,0.0002,0.0001,0.0002,2938,10005888
15,2023-09-14,0.0001,0.0002,0.0001,0.0002,836,10005888
16,2023-09-15,0.0001,0.0001,0.0001,0.0001,22,10005888
17,2023-09-18,0.0001,0.0001,0.0001,0.0001,110,10005888
18,2023-09-19,0.0001,0.0001,0.0001,0.0001,237,10005888
19,2023-09-20,0.0001,0.0001,0.0001,0.0001,85,10005888
20,2023-09-21,0.0001,0.0001,0.0001,0.0001,2540,10005888
21,2023-09-22,0.0001,0.0001,0.0001,0.0001,13236,10005888
22,2023-09-25,0.0001,0.0001,0.0001,0.0001,484,10005888
23,2023-09-26,0.0001,0.0001,0.0001,0.0001,175,10005888
24,2023-09-27,0.0001,0.0001,0.0001,0.0001,201,10005888
