,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.1618,0.1917,0.1618,0.1852,5561960,10004343
1,2022-06-24,0.1935,0.2218,0.1928,0.2112,1813810,10004343
2,2022-06-27,0.2209,0.2681,0.2209,0.2433,901642,10004343
3,2022-06-28,0.241,0.279,0.2347,0.2685,394538,10004343
4,2022-06-29,0.2795,0.2795,0.2439,0.2465,688892,10004343
5,2022-06-30,0.2507,0.3213,0.2507,0.2934,1044156,10004343
6,2022-07-01,0.2997,0.3025,0.271,0.2846,3007755,10004343
7,2022-07-04,0.2597,0.2872,0.2576,0.2872,381077,10004343
8,2022-07-05,0.3017,0.3137,0.2555,0.2797,167195,10004343
9,2022-07-06,0.2794,0.2794,0.228,0.2385,817969,10004343
10,2022-07-07,0.234,0.2473,0.2214,0.2332,800571,10004343
11,2022-07-08,0.2457,0.2612,0.2314,0.2322,623832,10004343
12,2022-07-11,0.2227,0.2227,0.1902,0.1946,2363710,10004343
13,2022-07-12,0.1949,0.205,0.175,0.178,2412389,10004343
14,2022-07-13,0.1834,0.1865,0.1631,0.1724,2561622,10004343
15,2022-07-14,0.1685,0.1713,0.1444,0.153,2879005,10004343
16,2022-07-15,0.1533,0.1784,0.1196,0.1196,7818832,10004343
17,2022-07-18,0.1221,0.1556,0.116,0.1511,18981268,10004343
18,2022-07-19,0.1451,0.1477,0.119,0.1395,16905288,10004343
19,2022-07-20,0.1459,0.1556,0.137,0.1416,15836131,10004343
20,2022-07-21,0.138,0.138,0.1145,0.1153,13517232,10004343
21,2022-07-22,0.1187,0.1425,0.1111,0.1278,58074391,10004343
22,2022-07-25,0.1253,0.1253,0.1111,0.1177,153097771,10004343
23,2022-07-26,0.1198,0.1335,0.1198,0.1225,124310682,10004343
24,2022-07-27,0.1201,0.1201,0.0986,0.1006,306213066,10004343
25,2022-07-28,0.1093,0.1307,0.0989,0.0993,657388246,10004343
26,2022-07-29,0.1051,0.1202,0.0748,0.0779,1127290070,10004343
27,2022-08-01,0.0729,0.0777,0.0644,0.0687,1538549716,10004343
28,2022-08-02,0.0574,0.059,0.0447,0.0528,2147483647,10004343
29,2022-08-03,0.0579,0.0589,0.0356,0.0371,2111604040,10004343
30,2022-08-04,0.0433,0.048,0.0381,0.0413,2129449068,10004343
31,2022-08-05,0.046,0.0588,0.0389,0.055,2002028227,10004343
32,2022-08-08,0.05,0.0544,0.0403,0.0444,1381992549,10004343
33,2022-08-09,0.045,0.0475,0.0396,0.0426,1194532149,10004343
34,2022-08-10,0.0387,0.0455,0.0233,0.0262,2088157293,10004343
35,2022-08-11,0.0303,0.0574,0.0287,0.055,2147483647,10004343
36,2022-08-12,0.053,0.0628,0.0474,0.0569,1787569245,10004343
37,2022-08-15,0.0497,0.0699,0.0433,0.0448,2062629032,10004343
38,2022-08-16,0.0478,0.0522,0.0303,0.0335,2138392526,10004343
39,2022-08-17,0.035,0.0475,0.0233,0.0418,2147483647,10004343
40,2022-08-18,0.0389,0.0417,0.0218,0.0243,2147483647,10004343
41,2022-08-19,0.023,0.0302,0.0176,0.0193,2147483647,10004343
42,2022-08-22,0.0175,0.0238,0.0121,0.0127,2147483647,10004343
43,2022-08-23,0.014,0.0154,0.0022,0.0024,1794738603,10004343
44,2022-08-24,0.0036,0.0039,0.0001,0.0001,350394501,10004343
