,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-14,0.0135,0.0152,0.012,0.0132,530090,90001676
1,2022-12-15,0.0122,0.0137,0.0101,0.0104,44344,90001676
2,2022-12-16,0.0109,0.0128,0.0106,0.0113,179391,90001676
3,2022-12-19,0.0108,0.0162,0.009,0.0151,264617,90001676
4,2022-12-20,0.0158,0.0264,0.0158,0.0235,498175,90001676
5,2022-12-21,0.0251,0.0251,0.0121,0.022,93798,90001676
6,2022-12-22,0.0215,0.0243,0.0135,0.0205,108088,90001676
7,2022-12-23,0.0238,0.0274,0.018,0.0211,81623,90001676
8,2022-12-26,0.0201,0.0211,0.0146,0.0167,134538,90001676
9,2022-12-27,0.0145,0.0148,0.0088,0.0091,123209,90001676
10,2022-12-28,0.01,0.0138,0.0097,0.0107,135126,90001676
11,2022-12-29,0.0118,0.0136,0.009,0.0101,176964,90001676
12,2022-12-30,0.0094,0.0094,0.0071,0.0082,365161,90001676
13,2023-01-03,0.0078,0.0122,0.0057,0.0061,211554,90001676
14,2023-01-04,0.0065,0.0077,0.0049,0.0062,121668,90001676
15,2023-01-05,0.0052,0.0052,0.0019,0.002,150742,90001676
16,2023-01-06,0.0017,0.0018,0.0013,0.0014,28318,90001676
17,2023-01-09,0.0012,0.0014,0.0011,0.0013,46550,90001676
18,2023-01-10,0.0013,0.0013,0.0009,0.0009,14406,90001676
19,2023-01-11,0.0018,0.0018,0.0007,0.0008,143443,90001676
20,2023-01-12,0.0007,0.0007,0.0004,0.0005,149789,90001676
21,2023-01-13,0.0004,0.0004,0.0002,0.0002,8617,90001676
22,2023-01-16,0.0003,0.0007,0.0002,0.0002,14884,90001676
23,2023-01-17,0.0002,0.0002,0.0001,0.0002,668,90001676
24,2023-01-18,0.0001,0.0001,0.0001,0.0001,1537,90001676
25,2023-01-19,0.0001,0.0002,0.0001,0.0002,1563,90001676
26,2023-01-20,0.0001,0.0002,0.0001,0.0002,8103,90001676
27,2023-01-30,0.0001,0.0001,0.0001,0.0001,845,90001676
