,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.0846,0.0973,0.0784,0.0841,9357,90002206
1,2023-05-26,0.086,0.1086,0.086,0.089,6157,90002206
2,2023-05-29,0.0885,0.1152,0.0835,0.1099,1730,90002206
3,2023-05-30,0.1065,0.125,0.1015,0.1083,779,90002206
4,2023-05-31,0.1034,0.1303,0.1034,0.1205,1090,90002206
5,2023-06-01,0.1219,0.1219,0.0981,0.111,1810,90002206
6,2023-06-02,0.1032,0.1032,0.0782,0.0801,1810,90002206
7,2023-06-05,0.0895,0.0937,0.0845,0.0862,1583,90002206
8,2023-06-06,0.0978,0.1141,0.0923,0.1141,1848,90002206
9,2023-06-07,0.1134,0.1302,0.1105,0.1271,382,90002206
10,2023-06-08,0.135,0.1365,0.1139,0.1218,1190,90002206
11,2023-06-09,0.1174,0.1218,0.1097,0.1098,2779,90002206
12,2023-06-12,0.1085,0.1105,0.0829,0.0883,2478,90002206
13,2023-06-13,0.0927,0.0927,0.0724,0.0732,4630,90002206
14,2023-06-14,0.07,0.07,0.0586,0.069,26517,90002206
15,2023-06-15,0.0657,0.0657,0.0375,0.0383,342173,90002206
16,2023-06-16,0.0353,0.0388,0.027,0.03,389294,90002206
17,2023-06-19,0.0295,0.0359,0.0295,0.0327,118752,90002206
18,2023-06-20,0.0346,0.0346,0.0243,0.028,225707,90002206
19,2023-06-21,0.0294,0.046,0.0273,0.0459,715925,90002206
20,2023-06-26,0.0514,0.071,0.0502,0.0619,2213317,90002206
21,2023-06-27,0.0605,0.0642,0.045,0.0483,3209297,90002206
22,2023-06-28,0.0483,0.0483,0.0483,0.0483,2,90002206
23,2023-07-03,0.0389,0.0389,0.0232,0.0275,6901686,90002206
24,2023-07-04,0.0283,0.0313,0.0225,0.023,3361182,90002206
25,2023-07-05,0.0233,0.036,0.0229,0.0341,6860467,90002206
26,2023-07-06,0.0353,0.045,0.029,0.0433,9778848,90002206
27,2023-07-07,0.0445,0.0596,0.0445,0.0507,9611263,90002206
28,2023-07-10,0.0443,0.0449,0.0292,0.0386,8284027,90002206
29,2023-07-11,0.0365,0.039,0.025,0.026,5849043,90002206
30,2023-07-12,0.0252,0.0377,0.0233,0.0359,7474620,90002206
31,2023-07-13,0.0309,0.0309,0.0131,0.0141,10530802,90002206
32,2023-07-14,0.013,0.015,0.0119,0.0138,2129370,90002206
33,2023-07-17,0.0142,0.0244,0.0142,0.0183,8024348,90002206
34,2023-07-18,0.0171,0.0242,0.0138,0.0188,11613926,90002206
35,2023-07-19,0.0197,0.0329,0.0164,0.0221,20306195,90002206
36,2023-07-20,0.0212,0.0383,0.0106,0.0358,40498939,90002206
37,2023-07-21,0.0328,0.041,0.0188,0.0306,40309505,90002206
38,2023-07-24,0.0357,0.0527,0.0285,0.0464,10214828,90002206
39,2023-07-25,0.0286,0.0286,0.0008,0.001,9131734,90002206
40,2023-07-26,0.001,0.0014,0.0001,0.0001,286460,90002206
