,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.145,0.1604,0.0875,0.1547,434,90002687
1,2023-10-06,0.154,0.154,0.154,0.154,35,90002687
2,2023-10-09,0.1691,0.1694,0.1484,0.1538,9999,90002687
3,2023-10-10,0.1523,0.1647,0.1409,0.1645,8925,90002687
4,2023-10-11,0.1561,0.1561,0.1353,0.1495,2600,90002687
5,2023-10-12,0.1417,0.1493,0.1331,0.1335,49770,90002687
6,2023-10-13,0.1401,0.1624,0.1401,0.1546,30526,90002687
7,2023-10-16,0.1585,0.1968,0.1585,0.1917,10978,90002687
8,2023-10-17,0.1803,0.1891,0.1795,0.188,566,90002687
9,2023-10-18,0.1975,0.2071,0.1975,0.2064,5830,90002687
10,2023-10-19,0.2148,0.2277,0.209,0.2207,7069,90002687
11,2023-10-20,0.2293,0.2473,0.2273,0.2461,1559,90002687
12,2023-10-23,0.2592,0.2878,0.258,0.28,2089,90002687
13,2023-10-24,0.275,0.2808,0.2559,0.2655,44944,90002687
14,2023-10-25,0.2557,0.2828,0.2492,0.2825,35865,90002687
15,2023-10-26,0.2862,0.3026,0.2677,0.2678,6184,90002687
16,2023-10-27,0.2672,0.2672,0.2091,0.22,14906,90002687
17,2023-10-30,0.215,0.215,0.17,0.1772,43782,90002687
18,2023-10-31,0.1815,0.193,0.1806,0.1816,2027,90002687
19,2023-11-01,0.1779,0.197,0.1779,0.192,13666,90002687
20,2023-11-02,0.1833,0.2098,0.1776,0.2095,13555,90002687
21,2023-11-03,0.201,0.201,0.1739,0.1821,17534,90002687
22,2023-11-06,0.1742,0.1742,0.1216,0.1239,188338,90002687
23,2023-11-07,0.1284,0.1397,0.122,0.1315,889123,90002687
24,2023-11-09,0.1339,0.1398,0.119,0.1331,1614800,90002687
25,2023-11-10,0.1396,0.1511,0.1396,0.146,597970,90002687
26,2023-11-13,0.1396,0.1527,0.13,0.1422,135234,90002687
27,2023-11-14,0.14,0.1549,0.1281,0.146,242889,90002687
28,2023-11-15,0.1239,0.1418,0.1189,0.137,1287770,90002687
29,2023-11-16,0.1449,0.176,0.1395,0.176,493585,90002687
30,2023-11-17,0.1757,0.1788,0.165,0.1655,111804,90002687
31,2023-11-20,0.1676,0.1835,0.1532,0.1588,127509,90002687
32,2023-11-21,0.149,0.1712,0.138,0.1693,96284,90002687
33,2023-11-22,0.1763,0.2014,0.1706,0.201,85377,90002687
