,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.0603,0.0811,0.058,0.077,34199569,10004462
1,2022-08-26,0.079,0.0835,0.0747,0.0752,16762457,10004462
2,2022-08-29,0.0685,0.07,0.0606,0.064,95660972,10004462
3,2022-08-30,0.0679,0.0682,0.0529,0.0605,66634071,10004462
4,2022-08-31,0.0581,0.0881,0.0556,0.0793,114481767,10004462
5,2022-09-01,0.0772,0.0786,0.0639,0.0656,69064539,10004462
6,2022-09-02,0.067,0.0686,0.0512,0.0555,104037860,10004462
7,2022-09-05,0.0532,0.0541,0.044,0.0505,183209880,10004462
8,2022-09-06,0.0527,0.0582,0.0511,0.0571,75569938,10004462
9,2022-09-07,0.055,0.055,0.0495,0.052,72494773,10004462
10,2022-09-08,0.053,0.0567,0.048,0.048,52998946,10004462
11,2022-09-09,0.0495,0.0748,0.0495,0.0706,231473067,10004462
12,2022-09-13,0.0727,0.0838,0.0678,0.0728,210442769,10004462
13,2022-09-14,0.0647,0.07,0.0601,0.063,213117628,10004462
14,2022-09-15,0.0632,0.071,0.056,0.0605,311270863,10004462
15,2022-09-16,0.0581,0.0592,0.0363,0.0374,458458657,10004462
16,2022-09-19,0.0352,0.0389,0.0303,0.0321,191703801,10004462
17,2022-09-20,0.0357,0.0358,0.0264,0.0281,182141592,10004462
18,2022-09-21,0.0258,0.0275,0.0214,0.0227,292423695,10004462
19,2022-09-22,0.0216,0.0217,0.018,0.018,266063928,10004462
20,2022-09-23,0.0183,0.0201,0.0157,0.016,252147341,10004462
21,2022-09-26,0.0155,0.0192,0.0123,0.0129,236600283,10004462
22,2022-09-27,0.0135,0.0163,0.0122,0.0156,177166910,10004462
23,2022-09-28,0.0146,0.0147,0.01,0.0105,162523771,10004462
24,2022-09-29,0.0122,0.0135,0.0092,0.0096,231797464,10004462
25,2022-09-30,0.0105,0.0118,0.0077,0.0079,186126936,10004462
26,2022-10-10,0.0065,0.0071,0.0027,0.0027,245921662,10004462
27,2022-10-11,0.0028,0.0033,0.0022,0.0022,48725071,10004462
28,2022-10-12,0.0023,0.0031,0.0013,0.0029,68715634,10004462
29,2022-10-13,0.0025,0.0028,0.0016,0.0016,9633774,10004462
30,2022-10-14,0.0021,0.0028,0.0018,0.0018,50059368,10004462
31,2022-10-17,0.0016,0.0018,0.0009,0.001,16742598,10004462
32,2022-10-18,0.0015,0.0015,0.0004,0.0004,7107374,10004462
33,2022-10-19,0.0003,0.0006,0.0003,0.0004,6509261,10004462
34,2022-10-20,0.0004,0.0004,0.0001,0.0002,3079153,10004462
35,2022-10-21,0.0002,0.0003,0.0001,0.0002,704361,10004462
36,2022-10-24,0.0002,0.0004,0.0001,0.0002,5231202,10004462
37,2022-10-25,0.0002,0.0003,0.0001,0.0001,1655383,10004462
38,2022-10-26,0.0001,0.0002,0.0001,0.0001,2023580,10004462
