,日期,开盘,最高,最低,收盘,成交量,code
0,2020-04-23,0.1992,0.21,0.1865,0.2084,3790278,10002506
1,2020-04-24,0.2085,0.2147,0.2052,0.2103,2567512,10002506
2,2020-04-27,0.2026,0.2026,0.1777,0.1871,4841801,10002506
3,2020-04-28,0.1826,0.2082,0.171,0.1755,14375252,10002506
4,2020-04-29,0.1743,0.1743,0.165,0.1717,2593700,10002506
5,2020-04-30,0.168,0.168,0.1549,0.1579,6264277,10002506
6,2020-05-06,0.1741,0.1741,0.1373,0.1387,4788648,10002506
7,2020-05-07,0.1415,0.1415,0.1322,0.1359,1547712,10002506
8,2020-05-08,0.126,0.1269,0.1155,0.117,2957899,10002506
9,2020-05-11,0.1089,0.1169,0.1009,0.1122,4879147,10002506
10,2020-05-12,0.1085,0.1176,0.1054,0.1166,3601799,10002506
11,2020-05-13,0.118,0.125,0.1133,0.1156,1943112,10002506
12,2020-05-14,0.122,0.1345,0.1202,0.125,4524185,10002506
13,2020-05-15,0.1202,0.1298,0.1183,0.1289,1677931,10002506
14,2020-05-18,0.1256,0.1278,0.1124,0.1204,2548390,10002506
15,2020-05-19,0.11,0.11,0.1036,0.1059,3706768,10002506
16,2020-05-20,0.1076,0.1076,0.1017,0.1026,2925267,10002506
17,2020-05-21,0.1008,0.119,0.0995,0.119,2818255,10002506
18,2020-05-22,0.1242,0.1684,0.1242,0.1569,15835008,10002506
19,2020-05-25,0.155,0.1598,0.1354,0.1358,10220869,10002506
20,2020-05-26,0.1315,0.1315,0.1217,0.1247,3495675,10002506
21,2020-05-27,0.1274,0.1423,0.1258,0.1375,3280630,10002506
22,2020-05-28,0.1355,0.1583,0.1237,0.1458,6940376,10002506
23,2020-05-29,0.1574,0.1574,0.1449,0.1525,8305242,10002506
24,2020-06-01,0.1437,0.1437,0.1036,0.1036,8576967,10002506
25,2020-06-02,0.1055,0.106,0.0956,0.096,6937367,10002506
26,2020-06-03,0.0925,0.1033,0.09,0.1008,4396250,10002506
27,2020-06-04,0.1,0.1052,0.0955,0.1,700688,10002506
28,2020-06-05,0.1005,0.1055,0.0941,0.0941,1420349,10002506
29,2020-06-08,0.09,0.0911,0.085,0.088,3614208,10002506
30,2020-06-09,0.0856,0.0862,0.0808,0.0845,2184089,10002506
31,2020-06-10,0.0854,0.0916,0.0854,0.0896,922896,10002506
32,2020-06-11,0.096,0.1121,0.091,0.1042,2615643,10002506
33,2020-06-12,0.1133,0.122,0.1011,0.1067,3678154,10002506
34,2020-06-15,0.1083,0.1269,0.1074,0.1267,2784717,10002506
35,2020-06-16,0.1185,0.1185,0.0985,0.1,4893200,10002506
36,2020-06-17,0.101,0.1073,0.0994,0.1017,2610044,10002506
37,2020-06-18,0.1049,0.105,0.0911,0.0926,2292497,10002506
38,2020-06-19,0.0888,0.0888,0.0738,0.075,5882888,10002506
39,2020-06-22,0.0731,0.0763,0.0701,0.0763,6292197,10002506
40,2020-06-23,0.0792,0.0838,0.0755,0.0779,1069231,10002506
41,2020-06-24,0.0761,0.0782,0.0718,0.0723,1539396,10002506
42,2020-06-29,0.074,0.074,0.0665,0.0668,5385895,10002506
43,2020-06-30,0.0656,0.0656,0.0003,0.0533,8631086,10002506
44,2020-07-01,0.0527,0.0536,0.0449,0.045,8476272,10002506
45,2020-07-02,0.0453,0.0471,0.0354,0.0356,19100261,10002506
46,2020-07-03,0.0544,0.0544,0.0313,0.033,7590904,10002506
47,2020-07-06,0.0302,0.0354,0.0275,0.0354,3181647,10002506
48,2020-07-07,0.0331,0.0376,0.0235,0.0253,1211551,10002506
49,2020-07-08,0.0252,0.0258,0.0221,0.0241,812839,10002506
50,2020-07-09,0.0254,0.0258,0.0211,0.025,1694179,10002506
51,2020-07-10,0.0249,0.0291,0.0249,0.0283,688319,10002506
52,2020-07-13,0.0267,0.0274,0.0228,0.0233,334524,10002506
53,2020-07-14,0.022,0.0267,0.0211,0.0237,1031678,10002506
54,2020-07-15,0.022,0.0292,0.022,0.029,776681,10002506
55,2020-07-16,0.0286,0.0434,0.0286,0.0434,1342905,10002506
56,2020-07-17,0.0383,0.0428,0.0317,0.0346,1188140,10002506
57,2020-07-20,0.0324,0.0324,0.024,0.0247,1308383,10002506
58,2020-07-21,0.0221,0.024,0.0216,0.0216,409374,10002506
59,2020-07-22,0.0229,0.0229,0.0187,0.0208,729046,10002506
60,2020-07-23,0.0213,0.031,0.0213,0.0261,1791611,10002506
61,2020-07-24,0.0288,0.0538,0.0288,0.0466,5410260,10002506
62,2020-07-27,0.0442,0.0528,0.0401,0.0451,8987500,10002506
63,2020-07-28,0.0436,0.0454,0.0384,0.0424,5662485,10002506
64,2020-07-29,0.0417,0.0417,0.0277,0.0278,8246733,10002506
65,2020-07-30,0.0306,0.0339,0.0298,0.0315,3979237,10002506
66,2020-07-31,0.0315,0.0393,0.0283,0.0338,7519369,10002506
67,2020-08-03,0.0316,0.0344,0.0278,0.0305,2961963,10002506
68,2020-08-04,0.029,0.0318,0.029,0.0297,3048614,10002506
69,2020-08-05,0.0284,0.0338,0.0284,0.0308,3409126,10002506
70,2020-08-06,0.0312,0.0368,0.0306,0.0339,5009054,10002506
71,2020-08-07,0.0339,0.04,0.0308,0.035,5733612,10002506
72,2020-08-10,0.0355,0.0381,0.0282,0.0311,8683258,10002506
73,2020-08-11,0.0324,0.0324,0.0248,0.029,3049419,10002506
74,2020-08-12,0.029,0.0352,0.0288,0.0291,7113242,10002506
75,2020-08-13,0.0298,0.0316,0.0286,0.0294,1804605,10002506
76,2020-08-14,0.029,0.029,0.0215,0.0222,9585214,10002506
77,2020-08-17,0.0214,0.0232,0.0195,0.0213,7240256,10002506
78,2020-08-18,0.0212,0.0221,0.019,0.0192,981321,10002506
79,2020-08-19,0.0198,0.0231,0.019,0.0216,1211709,10002506
80,2020-08-20,0.0204,0.0236,0.0204,0.0224,3229855,10002506
81,2020-08-21,0.0205,0.0215,0.0194,0.0203,1449292,10002506
82,2020-08-24,0.0198,0.0198,0.0173,0.018,1380407,10002506
83,2020-08-25,0.0181,0.0181,0.0141,0.0159,508752,10002506
84,2020-08-26,0.0155,0.0202,0.0151,0.0184,310569,10002506
85,2020-08-27,0.0178,0.0186,0.0148,0.0148,230736,10002506
86,2020-08-28,0.0158,0.0158,0.0124,0.0138,381391,10002506
87,2020-08-31,0.0128,0.0135,0.0121,0.0132,279518,10002506
88,2020-09-01,0.013,0.0139,0.0115,0.013,713915,10002506
89,2020-09-02,0.0133,0.016,0.0132,0.0147,1128518,10002506
90,2020-09-03,0.015,0.0159,0.0137,0.0156,430368,10002506
91,2020-09-04,0.0159,0.0209,0.0159,0.0168,1955363,10002506
92,2020-09-07,0.0173,0.022,0.0165,0.02,137933,10002506
93,2020-09-08,0.02,0.0202,0.0176,0.0189,1338656,10002506
94,2020-09-09,0.0199,0.0278,0.0192,0.0231,2272045,10002506
95,2020-09-10,0.0222,0.0242,0.019,0.0226,872716,10002506
96,2020-09-11,0.0218,0.0236,0.02,0.0202,888052,10002506
97,2020-09-14,0.0201,0.0201,0.014,0.0141,515046,10002506
98,2020-09-15,0.0146,0.0146,0.0119,0.0125,178782,10002506
99,2020-09-16,0.013,0.013,0.0114,0.0116,141205,10002506
100,2020-09-17,0.0114,0.0114,0.0091,0.0109,1881598,10002506
101,2020-09-18,0.0102,0.0102,0.0086,0.0088,1085757,10002506
