,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.024,0.0312,0.0224,0.0284,25983463,10007362
1,2024-05-24,0.03,0.0416,0.0266,0.0391,20737416,10007362
2,2024-05-27,0.038,0.0385,0.0286,0.0288,17919101,10007362
3,2024-05-28,0.0288,0.0358,0.0277,0.034,14561623,10007362
4,2024-05-29,0.0342,0.0352,0.0272,0.0325,17260797,10007362
5,2024-05-30,0.0338,0.0377,0.0283,0.035,21250111,10007362
6,2024-05-31,0.0337,0.0383,0.0289,0.0374,18651065,10007362
7,2024-06-03,0.037,0.0428,0.0323,0.0357,45930387,10007362
8,2024-06-04,0.0361,0.0373,0.0251,0.0272,36895483,10007362
9,2024-06-05,0.0275,0.0307,0.0247,0.0304,22746568,10007362
10,2024-06-06,0.0298,0.0371,0.0225,0.0313,48130932,10007362
11,2024-06-07,0.0306,0.0493,0.0271,0.0379,94198473,10007362
12,2024-06-11,0.0394,0.0528,0.0388,0.0425,134563338,10007362
13,2024-06-12,0.0438,0.0477,0.0395,0.0429,59679585,10007362
14,2024-06-13,0.0408,0.0488,0.0366,0.0447,90377904,10007362
15,2024-06-14,0.0465,0.0515,0.033,0.035,180225498,10007362
16,2024-06-17,0.0392,0.0418,0.0335,0.036,112624266,10007362
17,2024-06-18,0.0344,0.0362,0.029,0.0325,136698392,10007362
18,2024-06-19,0.0319,0.037,0.03,0.0353,131529182,10007362
19,2024-06-20,0.0354,0.047,0.0318,0.0444,344984442,10007362
20,2024-06-21,0.0444,0.0574,0.042,0.0445,669022564,10007362
21,2024-06-24,0.0497,0.0567,0.0357,0.051,805902337,10007362
22,2024-06-25,0.0488,0.0758,0.0463,0.0644,1079945324,10007362
23,2024-06-26,0.0686,0.0725,0.0441,0.0493,1161195208,10007362
24,2024-06-27,0.0537,0.0639,0.0521,0.059,1417126652,10007362
25,2024-06-28,0.0648,0.0648,0.0387,0.0518,1854512115,10007362
