,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.2086,0.2892,0.2086,0.2819,3357,90003055
1,2023-12-28,0.2086,0.2892,0.2086,0.2819,3357,90003055
2,2023-12-29,0.2795,0.2872,0.2788,0.2872,54,90003055
3,2024-01-02,0.2685,0.2685,0.2468,0.2468,137,90003055
4,2024-01-03,0.2389,0.2447,0.2274,0.2374,2033,90003055
5,2024-01-04,0.2345,0.2347,0.1911,0.211,12122,90003055
6,2024-01-05,0.2069,0.2259,0.1841,0.1952,10134,90003055
7,2024-01-08,0.1951,0.1951,0.1622,0.1622,2946,90003055
8,2024-01-09,0.162,0.1751,0.1608,0.1627,9202,90003055
9,2024-01-10,0.1506,0.1812,0.1506,0.155,832,90003055
10,2024-01-11,0.1491,0.1787,0.1491,0.1675,3346,90003055
11,2024-01-12,0.1616,0.1784,0.1565,0.158,2069,90003055
12,2024-01-15,0.1509,0.1631,0.1407,0.1483,2843,90003055
13,2024-01-16,0.1417,0.1599,0.13,0.1599,46113,90003055
14,2024-01-17,0.1529,0.1529,0.1077,0.1077,71184,90003055
15,2024-01-17,0.1529,0.1529,0.1077,0.1077,71184,90003055
16,2024-01-18,0.1047,0.133,0.0861,0.1288,5830582,90003055
17,2024-01-18,0.1047,0.133,0.0861,0.1288,5830582,90003055
18,2024-01-19,0.1201,0.1386,0.113,0.1217,2523065,90003055
19,2024-01-19,0.1201,0.1386,0.113,0.1217,2523065,90003055
20,2024-01-22,0.1207,0.1275,0.0749,0.0879,4040537,90003055
21,2024-01-22,0.1207,0.1275,0.0749,0.0879,4040537,90003055
22,2024-01-23,0.0879,0.1205,0.0811,0.1036,14778560,90003055
23,2024-01-23,0.0879,0.1205,0.0811,0.1036,14778560,90003055
24,2024-01-24,0.1066,0.1327,0.0842,0.1273,21593398,90003055
25,2024-01-24,0.1066,0.1327,0.0842,0.1273,21593398,90003055
26,2024-01-25,0.1312,0.1909,0.1236,0.1822,9467709,90003055
27,2024-01-25,0.1312,0.1909,0.1236,0.1822,9467709,90003055
28,2024-01-26,0.1749,0.1939,0.1653,0.1769,3682935,90003055
29,2024-01-26,0.1749,0.1939,0.1653,0.1769,3682935,90003055
30,2024-01-29,0.1765,0.1922,0.1475,0.1485,1183376,90003055
31,2024-01-29,0.1765,0.1922,0.1475,0.1485,1183376,90003055
32,2024-01-30,0.1369,0.1459,0.1069,0.1082,5703137,90003055
33,2024-01-30,0.1369,0.1459,0.1069,0.1082,5703137,90003055
34,2024-01-31,0.1033,0.1145,0.0913,0.095,16231489,90003055
35,2024-01-31,0.1033,0.1145,0.0913,0.095,16231489,90003055
36,2024-02-01,0.0907,0.1205,0.0847,0.0985,19118021,90003055
37,2024-02-01,0.0907,0.1205,0.0847,0.0985,19118021,90003055
38,2024-02-02,0.1012,0.1085,0.0548,0.0741,41551189,90003055
39,2024-02-02,0.1012,0.1085,0.0548,0.0741,41551189,90003055
40,2024-02-05,0.0663,0.101,0.0601,0.0805,50660223,90003055
41,2024-02-05,0.0663,0.101,0.0601,0.0805,50660223,90003055
42,2024-02-06,0.0735,0.152,0.0735,0.1462,18534655,90003055
43,2024-02-06,0.0735,0.152,0.0735,0.1462,18534655,90003055
44,2024-02-07,0.1457,0.1783,0.14,0.174,8913787,90003055
45,2024-02-07,0.1457,0.1783,0.14,0.174,8913787,90003055
46,2024-02-08,0.1804,0.2137,0.1804,0.2017,5473168,90003055
47,2024-02-08,0.1804,0.2137,0.1804,0.2017,5473168,90003055
48,2024-02-19,0.2101,0.2238,0.1941,0.216,463240,90003055
49,2024-02-19,0.2101,0.2238,0.1941,0.216,463240,90003055
50,2024-02-20,0.2142,0.2326,0.2013,0.2249,444448,90003055
51,2024-02-20,0.2142,0.2326,0.2013,0.2249,444448,90003055
52,2024-02-21,0.2199,0.3298,0.2145,0.2993,819309,90003055
53,2024-02-21,0.2199,0.3298,0.2145,0.2993,819309,90003055
54,2024-02-22,0.2918,0.3119,0.2758,0.3116,25733,90003055
55,2024-02-22,0.2918,0.3119,0.2758,0.3116,25733,90003055
56,2024-02-23,0.3116,0.3269,0.3037,0.3145,14444,90003055
57,2024-02-26,0.3077,0.315,0.2735,0.2846,7396,90003055
58,2024-02-26,0.3077,0.315,0.2735,0.2846,7396,90003055
59,2024-02-27,0.2716,0.3244,0.2716,0.3231,26312,90003055
60,2024-02-28,0.3238,0.3521,0.2871,0.2889,184812,90003055
