,日期,开盘,最高,最低,收盘,成交量,code
0,2022-05-05,0.1335,0.1466,0.1308,0.1365,9637016,10004277
1,2022-05-06,0.1169,0.1267,0.1056,0.1066,8700270,10004277
2,2022-05-09,0.1027,0.1058,0.0945,0.0962,7415951,10004277
3,2022-05-10,0.0896,0.1125,0.0855,0.1074,8794985,10004277
4,2022-05-11,0.111,0.138,0.11,0.1195,9916941,10004277
5,2022-05-12,0.1205,0.1259,0.1151,0.1191,4760224,10004277
6,2022-05-13,0.119,0.1325,0.119,0.1233,7004264,10004277
7,2022-05-16,0.1333,0.1333,0.1109,0.1119,12848221,10004277
8,2022-05-17,0.1125,0.1243,0.1125,0.1235,6494570,10004277
9,2022-05-18,0.121,0.1284,0.1101,0.1179,7687859,10004277
10,2022-05-19,0.1101,0.118,0.1061,0.1177,4966186,10004277
11,2022-05-20,0.1265,0.1457,0.1265,0.1454,8894448,10004277
12,2022-05-23,0.1403,0.1405,0.1233,0.1288,10669676,10004277
13,2022-05-24,0.1228,0.1275,0.1048,0.1052,4317028,10004277
14,2022-05-25,0.1048,0.1117,0.1036,0.1096,9994870,10004277
15,2022-05-26,0.1076,0.1186,0.0988,0.1041,12591854,10004277
16,2022-05-27,0.1153,0.1273,0.1078,0.112,6512608,10004277
17,2022-05-30,0.1195,0.12,0.1097,0.114,4160888,10004277
18,2022-05-31,0.1178,0.1416,0.1126,0.137,6412677,10004277
19,2022-06-01,0.1351,0.142,0.1277,0.1348,12037464,10004277
20,2022-06-02,0.1278,0.1426,0.1277,0.1422,2082270,10004277
21,2022-06-06,0.1423,0.1681,0.1291,0.1675,7380180,10004277
22,2022-06-07,0.162,0.185,0.162,0.1736,7414305,10004277
23,2022-06-08,0.1762,0.1976,0.1676,0.1908,11809755,10004277
24,2022-06-09,0.1949,0.1977,0.169,0.1742,4050948,10004277
25,2022-06-10,0.167,0.21,0.166,0.2073,4930660,10004277
26,2022-06-13,0.188,0.1957,0.1703,0.1768,18760220,10004277
27,2022-06-14,0.1759,0.1991,0.1488,0.1971,7314261,10004277
28,2022-06-15,0.205,0.2802,0.205,0.2247,27759198,10004277
29,2022-06-16,0.241,0.2441,0.2068,0.2089,14527093,10004277
30,2022-06-17,0.2071,0.2457,0.2022,0.2371,10529256,10004277
31,2022-06-20,0.239,0.2715,0.23,0.243,7137496,10004277
32,2022-06-21,0.2398,0.26,0.225,0.2398,5786729,10004277
33,2022-06-22,0.2398,0.2398,0.204,0.2042,5431665,10004277
34,2022-06-23,0.2102,0.2464,0.2066,0.2431,7590562,10004277
35,2022-06-24,0.2472,0.275,0.2469,0.2642,10229712,10004277
36,2022-06-27,0.2697,0.3213,0.2697,0.2929,18360623,10004277
37,2022-06-28,0.2891,0.3331,0.278,0.3208,5606630,10004277
38,2022-06-29,0.321,0.334,0.2901,0.2952,2153814,10004277
39,2022-06-30,0.3116,0.35,0.3072,0.325,1749841,10004277
40,2022-07-01,0.3331,0.3331,0.2998,0.3114,1221410,10004277
41,2022-07-04,0.291,0.3204,0.2854,0.3189,2441846,10004277
42,2022-07-05,0.3339,0.3511,0.2839,0.3095,2900292,10004277
43,2022-07-06,0.3055,0.3098,0.2666,0.2819,1612089,10004277
44,2022-07-07,0.279,0.2988,0.2684,0.2863,2443311,10004277
45,2022-07-08,0.3011,0.31,0.2787,0.2809,2400294,10004277
46,2022-07-11,0.28,0.28,0.2342,0.2425,6238894,10004277
47,2022-07-12,0.2471,0.2499,0.2188,0.2205,2407214,10004277
48,2022-07-13,0.2239,0.23,0.2116,0.2192,3130021,10004277
49,2022-07-14,0.2156,0.2335,0.2119,0.2183,5411617,10004277
50,2022-07-15,0.2214,0.2354,0.186,0.186,12207290,10004277
51,2022-07-18,0.1973,0.216,0.1834,0.208,6780274,10004277
52,2022-07-19,0.2062,0.2074,0.1841,0.1998,3182467,10004277
53,2022-07-20,0.2145,0.2161,0.1964,0.1983,6644576,10004277
54,2022-07-21,0.2016,0.2018,0.1787,0.18,3069788,10004277
55,2022-07-22,0.1871,0.1995,0.1692,0.1829,12852398,10004277
56,2022-07-25,0.1756,0.1792,0.1666,0.1712,10173820,10004277
57,2022-07-26,0.177,0.1855,0.1711,0.1755,9901484,10004277
58,2022-07-27,0.1672,0.1736,0.1624,0.1668,9402643,10004277
59,2022-07-28,0.1767,0.1889,0.1641,0.1644,25587270,10004277
60,2022-07-29,0.1672,0.1741,0.1377,0.1377,39332213,10004277
61,2022-08-01,0.1303,0.1478,0.1287,0.1401,39808121,10004277
62,2022-08-02,0.1336,0.1336,0.1138,0.1285,59877942,10004277
63,2022-08-03,0.1319,0.1356,0.1053,0.1079,34890659,10004277
64,2022-08-04,0.1143,0.1148,0.1048,0.1098,31342548,10004277
65,2022-08-05,0.1155,0.1313,0.109,0.1288,43276136,10004277
66,2022-08-08,0.1281,0.1286,0.118,0.1202,13655212,10004277
67,2022-08-09,0.1163,0.1253,0.1158,0.1205,11781082,10004277
68,2022-08-10,0.1189,0.1226,0.1009,0.1064,12636438,10004277
69,2022-08-11,0.1105,0.1421,0.1065,0.1407,25674995,10004277
70,2022-08-12,0.1398,0.1416,0.1333,0.1358,14838793,10004277
71,2022-08-15,0.1331,0.1461,0.1278,0.1278,23910129,10004277
72,2022-08-16,0.1305,0.1374,0.1195,0.1224,34305286,10004277
73,2022-08-17,0.1233,0.14,0.1127,0.1355,49210060,10004277
74,2022-08-18,0.1342,0.1345,0.1212,0.1229,47623166,10004277
75,2022-08-19,0.123,0.1251,0.1088,0.109,23436599,10004277
76,2022-08-22,0.1075,0.1194,0.1059,0.1129,36004148,10004277
77,2022-08-23,0.114,0.1186,0.0995,0.1019,21962459,10004277
78,2022-08-24,0.1046,0.1062,0.08,0.0819,52246278,10004277
79,2022-08-25,0.087,0.0917,0.0749,0.0884,47707187,10004277
80,2022-08-26,0.0885,0.095,0.0823,0.0846,26640936,10004277
81,2022-08-29,0.0779,0.0814,0.0722,0.078,19985654,10004277
82,2022-08-30,0.0777,0.0783,0.0667,0.0736,33932765,10004277
83,2022-08-31,0.068,0.0879,0.068,0.077,31924063,10004277
84,2022-09-01,0.0747,0.08,0.0676,0.0684,14081009,10004277
85,2022-09-02,0.0719,0.0725,0.0628,0.064,17188388,10004277
86,2022-09-05,0.0611,0.065,0.0583,0.0629,25282786,10004277
87,2022-09-06,0.0665,0.071,0.0621,0.0691,17490928,10004277
88,2022-09-07,0.0647,0.0724,0.0647,0.0702,18333114,10004277
89,2022-09-08,0.0705,0.073,0.0633,0.0633,8999710,10004277
90,2022-09-09,0.0665,0.0804,0.0653,0.0767,33869312,10004277
91,2022-09-13,0.0798,0.0877,0.078,0.0796,23889018,10004277
92,2022-09-14,0.072,0.074,0.0651,0.066,25367846,10004277
93,2022-09-15,0.0704,0.0707,0.0538,0.056,28454307,10004277
94,2022-09-16,0.0566,0.0566,0.0401,0.0404,44681826,10004277
95,2022-09-19,0.04,0.0427,0.035,0.0378,39858393,10004277
96,2022-09-20,0.0409,0.0415,0.035,0.0366,21804476,10004277
97,2022-09-21,0.0341,0.0369,0.0311,0.0323,30983688,10004277
98,2022-09-22,0.0301,0.0316,0.0271,0.0294,24368155,10004277
99,2022-09-23,0.0295,0.0321,0.0261,0.0288,26198041,10004277
100,2022-09-26,0.0271,0.0327,0.0256,0.0266,12751921,10004277
101,2022-09-27,0.0274,0.0328,0.0255,0.0311,16633197,10004277
102,2022-09-28,0.0299,0.0299,0.0238,0.0248,19200974,10004277
103,2022-09-29,0.0271,0.0302,0.0233,0.0233,17698629,10004277
104,2022-09-30,0.0246,0.0263,0.0193,0.0197,14664818,10004277
105,2022-10-10,0.0189,0.019,0.0107,0.0109,6441058,10004277
106,2022-10-11,0.0111,0.012,0.0101,0.011,5573333,10004277
107,2022-10-12,0.012,0.0151,0.0091,0.0151,14729211,10004277
108,2022-10-13,0.0138,0.0198,0.013,0.0139,13345091,10004277
109,2022-10-14,0.0162,0.0229,0.0155,0.0195,18986418,10004277
110,2022-10-17,0.0173,0.0195,0.017,0.0181,17901569,10004277
111,2022-10-18,0.0193,0.0206,0.0158,0.0158,13318703,10004277
112,2022-10-19,0.0157,0.0157,0.011,0.0112,12585839,10004277
113,2022-10-20,0.0102,0.0143,0.0099,0.0111,11212717,10004277
114,2022-10-21,0.0118,0.0122,0.0089,0.0099,10489549,10004277
115,2022-10-24,0.0094,0.0119,0.0075,0.0082,7200826,10004277
116,2022-10-25,0.0083,0.0094,0.0074,0.0074,4113937,10004277
117,2022-10-26,0.0077,0.0083,0.0065,0.0067,3608528,10004277
118,2022-10-27,0.0068,0.0072,0.0036,0.0038,3576610,10004277
119,2022-10-28,0.0033,0.0036,0.0029,0.003,3549340,10004277
120,2022-10-31,0.0026,0.0036,0.0026,0.0034,2745941,10004277
121,2022-11-01,0.0039,0.0053,0.0033,0.0053,2164624,10004277
122,2022-11-02,0.0051,0.0058,0.0037,0.004,1603206,10004277
123,2022-11-03,0.0037,0.0041,0.003,0.0031,436970,10004277
124,2022-11-04,0.0034,0.0119,0.0034,0.009,20473191,10004277
