,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-08,0.0495,0.0522,0.046,0.0481,65051,90002184
1,2023-05-09,0.0476,0.057,0.0476,0.056,233567,90002184
2,2023-05-10,0.0564,0.0599,0.0495,0.0495,320052,90002184
3,2023-05-11,0.0484,0.0498,0.045,0.0491,220348,90002184
4,2023-05-12,0.0484,0.0561,0.0478,0.0554,224028,90002184
5,2023-05-15,0.0536,0.0536,0.0432,0.0432,221132,90002184
6,2023-05-16,0.0405,0.0476,0.0405,0.0457,21542,90002184
7,2023-05-18,0.0449,0.0509,0.0441,0.0463,238302,90002184
8,2023-05-19,0.0481,0.0481,0.0431,0.0453,16960,90002184
9,2023-05-22,0.0448,0.0466,0.0411,0.0422,69335,90002184
10,2023-05-23,0.044,0.0449,0.0382,0.0444,65516,90002184
11,2023-05-24,0.045,0.0482,0.042,0.045,84576,90002184
12,2023-05-25,0.0485,0.0493,0.0441,0.0444,136347,90002184
13,2023-05-26,0.0458,0.0515,0.044,0.0458,398640,90002184
14,2023-05-29,0.0433,0.0529,0.0422,0.0488,106894,90002184
15,2023-05-30,0.0483,0.0555,0.046,0.0466,62939,90002184
16,2023-05-31,0.0495,0.0567,0.0481,0.054,105319,90002184
17,2023-06-01,0.0541,0.0545,0.0471,0.0514,37794,90002184
18,2023-06-02,0.0478,0.0487,0.0429,0.043,37599,90002184
19,2023-06-05,0.0478,0.0516,0.0467,0.0501,22218,90002184
20,2023-06-06,0.0539,0.0615,0.0525,0.0596,42485,90002184
21,2023-06-07,0.062,0.0725,0.062,0.0711,209591,90002184
22,2023-06-08,0.0687,0.0748,0.0678,0.0732,17314,90002184
23,2023-06-09,0.0701,0.0719,0.0627,0.0645,35932,90002184
24,2023-06-12,0.0655,0.0667,0.0554,0.0606,129252,90002184
25,2023-06-13,0.059,0.0601,0.0543,0.0552,40064,90002184
26,2023-06-14,0.0551,0.0563,0.0519,0.0553,34168,90002184
27,2023-06-15,0.0519,0.052,0.04,0.04,140354,90002184
28,2023-06-16,0.0377,0.039,0.0322,0.0332,85287,90002184
29,2023-06-19,0.033,0.0347,0.0326,0.0332,5495,90002184
30,2023-06-20,0.0342,0.0351,0.0321,0.0323,8668,90002184
31,2023-06-21,0.032,0.0443,0.032,0.0432,106428,90002184
32,2023-06-26,0.0468,0.0533,0.0426,0.0482,183101,90002184
33,2023-06-27,0.0473,0.0507,0.0439,0.0451,11252,90002184
34,2023-07-03,0.0362,0.038,0.0335,0.0367,35043,90002184
35,2023-07-04,0.0374,0.0383,0.0355,0.0357,5421,90002184
36,2023-07-05,0.0346,0.0408,0.0345,0.0401,15458,90002184
37,2023-07-06,0.0405,0.0458,0.0395,0.0452,21669,90002184
38,2023-07-07,0.0484,0.0508,0.0464,0.0499,217155,90002184
39,2023-07-10,0.0459,0.0459,0.039,0.0438,122155,90002184
40,2023-07-11,0.0411,0.043,0.0377,0.0385,65192,90002184
41,2023-07-12,0.0399,0.0439,0.038,0.0438,18926,90002184
42,2023-07-13,0.04,0.04,0.0333,0.0339,214275,90002184
43,2023-07-14,0.0332,0.0364,0.0332,0.0352,8871,90002184
44,2023-07-17,0.039,0.0416,0.0389,0.0398,71602,90002184
45,2023-07-18,0.0375,0.04,0.037,0.0393,8141,90002184
46,2023-07-19,0.04,0.0465,0.0389,0.0442,24832,90002184
47,2023-07-20,0.0428,0.052,0.0392,0.0514,20715,90002184
48,2023-07-21,0.0517,0.0529,0.046,0.0498,18092,90002184
49,2023-07-24,0.0525,0.0541,0.0467,0.052,19680,90002184
50,2023-07-25,0.046,0.0479,0.04,0.0404,77811,90002184
51,2023-07-26,0.0429,0.0429,0.0394,0.0408,9644,90002184
52,2023-07-27,0.0362,0.0402,0.0354,0.0393,203318,90002184
