,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1842,0.2378,0.1532,0.2378,408538208,10002964
1,2020-12-01,0.2283,0.2283,0.165,0.17,128881648,10002964
2,2020-12-02,0.165,0.1922,0.1626,0.177,325618464,10002964
3,2020-12-03,0.177,0.1938,0.1715,0.1821,151717861,10002964
4,2020-12-04,0.1806,0.2081,0.1692,0.17,193565450,10002964
5,2020-12-07,0.1702,0.2125,0.1673,0.194,114080769,10002964
6,2020-12-08,0.1903,0.2101,0.1727,0.1999,87634603,10002964
7,2020-12-09,0.1897,0.2293,0.1808,0.2254,138171623,10002964
8,2020-12-10,0.232,0.2552,0.2175,0.237,70222371,10002964
9,2020-12-11,0.2278,0.2881,0.2158,0.2649,136350976,10002964
10,2020-12-14,0.2588,0.2615,0.2311,0.2321,52091880,10002964
11,2020-12-15,0.239,0.2566,0.2249,0.2297,34848858,10002964
12,2020-12-16,0.2257,0.2308,0.2101,0.2195,10504306,10002964
13,2020-12-17,0.2132,0.2156,0.163,0.1632,45841868,10002964
14,2020-12-18,0.1658,0.209,0.1648,0.1967,72424058,10002964
15,2020-12-21,0.1889,0.2242,0.1718,0.1864,24332587,10002964
16,2020-12-22,0.1927,0.2387,0.1824,0.2355,20439841,10002964
17,2020-12-23,0.2285,0.2336,0.1914,0.2037,14840887,10002964
