,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.1499,0.1499,0.1209,0.1258,4031425,10003230
1,2021-01-29,0.1249,0.14,0.1184,0.123,3894668,10003230
2,2021-02-01,0.118,0.1334,0.118,0.1308,1540071,10003230
3,2021-02-02,0.1272,0.138,0.1272,0.1371,5034568,10003230
4,2021-02-03,0.1308,0.14,0.13,0.13,1165591,10003230
5,2021-02-04,0.125,0.1369,0.122,0.1369,6204648,10003230
6,2021-02-05,0.1447,0.1565,0.1404,0.1405,6886043,10003230
7,2021-02-08,0.1447,0.1645,0.1439,0.1563,3077526,10003230
8,2021-02-09,0.162,0.1959,0.162,0.1901,1885571,10003230
9,2021-02-10,0.1965,0.2447,0.1965,0.2325,4177156,10003230
10,2021-02-18,0.2618,0.275,0.2,0.2077,7009620,10003230
11,2021-02-19,0.2041,0.2041,0.1758,0.1943,2785404,10003230
12,2021-02-22,0.1868,0.1908,0.1583,0.1627,9091163,10003230
13,2021-02-23,0.1595,0.1663,0.1488,0.1551,5461538,10003230
14,2021-02-24,0.16,0.166,0.1228,0.1259,4851582,10003230
15,2021-02-25,0.1355,0.1409,0.122,0.1298,4444617,10003230
16,2021-02-26,0.11,0.1261,0.1057,0.1058,10879384,10003230
17,2021-03-01,0.1132,0.116,0.1062,0.116,2774026,10003230
18,2021-03-02,0.1235,0.1235,0.0961,0.1016,1316499,10003230
19,2021-03-03,0.1042,0.1178,0.1039,0.1156,1819942,10003230
20,2021-03-04,0.1052,0.1061,0.0924,0.0973,5095239,10003230
21,2021-03-05,0.09,0.1032,0.085,0.0988,14783747,10003230
22,2021-03-08,0.1061,0.1061,0.0712,0.0748,8021622,10003230
23,2021-03-09,0.0713,0.081,0.0563,0.059,16736512,10003230
24,2021-03-10,0.063,0.0681,0.058,0.0582,8546796,10003230
25,2021-03-11,0.0653,0.0694,0.0598,0.0675,7709369,10003230
26,2021-03-12,0.0684,0.0703,0.0636,0.0662,10963271,10003230
27,2021-03-15,0.0618,0.0634,0.0513,0.0536,14112875,10003230
28,2021-03-16,0.0565,0.0581,0.051,0.0535,5955751,10003230
29,2021-03-17,0.0488,0.0596,0.0471,0.053,9908684,10003230
30,2021-03-18,0.058,0.0581,0.0532,0.055,6482656,10003230
31,2021-03-19,0.0503,0.0511,0.0394,0.0394,21586707,10003230
32,2021-03-22,0.0387,0.0438,0.0387,0.0402,2015060,10003230
33,2021-03-23,0.0404,0.0422,0.0325,0.0351,1499613,10003230
34,2021-03-24,0.0358,0.0375,0.03,0.0307,2303269,10003230
35,2021-03-25,0.0309,0.032,0.0274,0.0284,301624,10003230
36,2021-03-26,0.0282,0.038,0.028,0.0363,995474,10003230
37,2021-03-29,0.0369,0.0385,0.034,0.0349,574522,10003230
38,2021-03-30,0.0351,0.0423,0.0351,0.0377,3703943,10003230
39,2021-03-31,0.036,0.036,0.0336,0.0355,1618668,10003230
40,2021-04-01,0.035,0.0395,0.0329,0.0366,2637093,10003230
41,2021-04-02,0.039,0.0442,0.0371,0.0411,1487064,10003230
42,2021-04-06,0.0435,0.0435,0.0384,0.039,1818983,10003230
43,2021-04-07,0.0369,0.0369,0.033,0.0338,1275559,10003230
44,2021-04-08,0.0317,0.0341,0.03,0.03,3397387,10003230
45,2021-04-09,0.0288,0.0288,0.0242,0.0242,1038325,10003230
46,2021-04-12,0.0242,0.0262,0.0226,0.0228,2591178,10003230
47,2021-04-13,0.022,0.0258,0.0203,0.0203,3057123,10003230
48,2021-04-14,0.0212,0.0231,0.0202,0.0215,1785499,10003230
49,2021-04-15,0.0204,0.0224,0.0201,0.0204,2152673,10003230
50,2021-04-16,0.0215,0.0235,0.0213,0.0231,2889341,10003230
51,2021-04-19,0.0228,0.0333,0.0218,0.0331,2778172,10003230
52,2021-04-20,0.0311,0.0353,0.0311,0.0311,2492411,10003230
53,2021-04-21,0.0285,0.033,0.0279,0.0327,2224149,10003230
54,2021-04-22,0.033,0.0368,0.0291,0.0291,6038944,10003230
55,2021-04-23,0.0292,0.0354,0.0291,0.0318,11488200,10003230
