,日期,开盘,最高,最低,收盘,成交量,code
0,2018-02-12,0.3317,0.3452,0.3055,0.3055,356152,10001243
1,2018-02-13,0.3315,0.3403,0.3213,0.3269,157830,10001243
2,2018-02-14,0.3405,0.3424,0.3253,0.3415,46759,10001243
3,2018-02-22,0.3756,0.3759,0.3622,0.3697,34330,10001243
4,2018-02-23,0.3588,0.3815,0.3554,0.377,88092,10001243
5,2018-02-26,0.392,0.3945,0.3582,0.3851,98320,10001243
6,2018-02-27,0.3795,0.3832,0.347,0.3508,69722,10001243
7,2018-02-28,0.3212,0.3346,0.3065,0.3181,35517,10001243
8,2018-03-01,0.3084,0.3257,0.3063,0.315,121122,10001243
9,2018-03-02,0.2942,0.3054,0.2929,0.2929,150854,10001243
10,2018-03-02,0.2942,0.3054,0.2929,0.2929,150854,10001243
11,2018-03-05,0.3005,0.309,0.2731,0.2818,101454,10001243
12,2018-03-06,0.2926,0.2989,0.2704,0.2961,436689,10001243
13,2018-03-07,0.3121,0.3299,0.2812,0.2836,74244,10001243
14,2018-03-08,0.2973,0.3064,0.2852,0.3042,78996,10001243
15,2018-03-09,0.316,0.3202,0.3009,0.3106,112100,10001243
16,2018-03-12,0.3259,0.3304,0.319,0.3217,37573,10001243
17,2018-03-13,0.3152,0.327,0.2903,0.2903,57529,10001243
18,2018-03-14,0.2905,0.2953,0.285,0.285,49269,10001243
19,2018-03-15,0.2941,0.305,0.2941,0.3038,249773,10001243
20,2018-03-16,0.3053,0.3182,0.2829,0.2829,87380,10001243
21,2018-03-19,0.2841,0.3047,0.2841,0.3047,27071,10001243
22,2018-03-20,0.3023,0.3148,0.2956,0.3126,82642,10001243
23,2018-03-21,0.3217,0.33,0.2968,0.2998,245621,10001243
24,2018-03-22,0.3139,0.3139,0.2769,0.2769,84087,10001243
25,2018-03-23,0.254,0.2576,0.2174,0.2209,1120105,10001243
26,2018-03-26,0.2263,0.2263,0.1979,0.2107,972811,10001243
27,2018-03-27,0.2251,0.2261,0.1998,0.2079,669347,10001243
28,2018-03-28,0.2052,0.2073,0.1816,0.1818,1343085,10001243
29,2018-03-29,0.179,0.2128,0.173,0.2056,3182446,10001243
30,2018-03-30,0.2108,0.2143,0.1842,0.2003,444433,10001243
31,2018-04-02,0.2296,0.23,0.1938,0.1958,762243,10001243
32,2018-04-03,0.19,0.2036,0.1834,0.1945,1512924,10001243
33,2018-04-04,0.1969,0.2094,0.1929,0.1931,172936,10001243
34,2018-04-09,0.2002,0.201,0.1876,0.1979,366275,10001243
35,2018-04-10,0.2012,0.2316,0.1989,0.2315,410806,10001243
36,2018-04-11,0.2339,0.2426,0.2262,0.2353,195687,10001243
37,2018-04-12,0.2339,0.2339,0.2165,0.2165,229767,10001243
38,2018-04-13,0.2233,0.2263,0.2041,0.2041,288990,10001243
39,2018-04-16,0.2001,0.2041,0.1748,0.181,928454,10001243
40,2018-04-17,0.1811,0.1843,0.1578,0.1578,789387,10001243
41,2018-04-18,0.1618,0.1737,0.1556,0.166,1908011,10001243
42,2018-04-19,0.1698,0.183,0.1698,0.1762,1460870,10001243
43,2018-04-20,0.1747,0.1747,0.1482,0.1518,1165836,10001243
44,2018-04-23,0.1494,0.1635,0.1485,0.1614,1566314,10001243
45,2018-04-24,0.1697,0.1999,0.1697,0.1936,1958141,10001243
46,2018-04-25,0.1872,0.1904,0.1776,0.1795,439567,10001243
47,2018-04-26,0.1802,0.1882,0.1565,0.1594,2959595,10001243
48,2018-04-27,0.1619,0.1663,0.1421,0.1585,1329610,10001243
49,2018-05-02,0.1582,0.1684,0.1513,0.1614,927574,10001243
50,2018-05-03,0.159,0.1686,0.1471,0.1674,589809,10001243
51,2018-05-04,0.1657,0.1673,0.1519,0.1525,279633,10001243
