,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0264,0.0276,0.0218,0.0254,987237,90002351
1,2023-07-04,0.0258,0.0277,0.0225,0.024,897177,90002351
2,2023-07-05,0.0231,0.031,0.0216,0.0303,489336,90002351
3,2023-07-06,0.0309,0.0379,0.0272,0.0372,1255904,90002351
4,2023-07-07,0.0383,0.0449,0.0381,0.0444,1874815,90002351
5,2023-07-10,0.0414,0.0414,0.0273,0.0334,2659369,90002351
6,2023-07-11,0.0316,0.0334,0.0246,0.0258,1235419,90002351
7,2023-07-12,0.0254,0.033,0.0251,0.0321,1189947,90002351
8,2023-07-13,0.0299,0.0299,0.0187,0.0194,1709163,90002351
9,2023-07-14,0.0182,0.0232,0.0177,0.0217,6286862,90002351
10,2023-07-17,0.0227,0.0295,0.0227,0.0257,2736519,90002351
11,2023-07-18,0.025,0.0272,0.0228,0.0261,3068340,90002351
12,2023-07-19,0.0265,0.0375,0.025,0.0337,11972195,90002351
13,2023-07-20,0.0322,0.0469,0.026,0.045,23923019,90002351
14,2023-07-21,0.0454,0.0469,0.0338,0.0375,29185304,90002351
15,2023-07-24,0.042,0.049,0.0353,0.0458,67982352,90002351
16,2023-07-25,0.032,0.0339,0.0242,0.0244,101057202,90002351
17,2023-07-26,0.0261,0.0296,0.0223,0.0245,37630421,90002351
18,2023-07-27,0.023,0.0256,0.0189,0.0239,97751769,90002351
19,2023-07-28,0.0288,0.0296,0.0129,0.0139,336870392,90002351
20,2023-07-31,0.0116,0.0119,0.0089,0.0108,86528312,90002351
21,2023-08-01,0.0105,0.0138,0.0088,0.012,87090996,90002351
22,2023-08-02,0.0113,0.0135,0.0098,0.0117,46974972,90002351
23,2023-08-03,0.013,0.013,0.007,0.0072,71205660,90002351
24,2023-08-04,0.0047,0.0065,0.0033,0.0048,62448900,90002351
25,2023-08-07,0.0049,0.0069,0.0047,0.0059,18500653,90002351
26,2023-08-08,0.0061,0.0084,0.0049,0.0064,29902145,90002351
27,2023-08-09,0.0072,0.0082,0.0051,0.0068,11431309,90002351
28,2023-08-10,0.0068,0.0076,0.0043,0.0045,36101957,90002351
29,2023-08-11,0.0032,0.0169,0.0031,0.0169,222648693,90002351
30,2023-08-14,0.0246,0.0365,0.0177,0.0185,751245762,90002351
31,2023-08-15,0.0192,0.0369,0.0168,0.0233,625810941,90002351
32,2023-08-16,0.0278,0.033,0.0196,0.0326,331022657,90002351
33,2023-08-17,0.0364,0.0479,0.02,0.025,633686214,90002351
34,2023-08-18,0.0249,0.0436,0.0182,0.043,409745097,90002351
35,2023-08-21,0.0462,0.0691,0.0416,0.0691,246337062,90002351
36,2023-08-22,0.0616,0.1027,0.0518,0.0621,134558302,90002351
37,2023-08-23,0.0744,0.1201,0.0703,0.1201,13085388,90002351
