,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1733,0.1812,0.1482,0.17,38663,90003461
1,2024-03-28,0.1733,0.1812,0.1482,0.17,38663,90003461
2,2024-03-29,0.1535,0.1692,0.1535,0.1542,44244,90003461
3,2024-04-01,0.14,0.14,0.1128,0.1135,95469,90003461
4,2024-04-02,0.1168,0.1247,0.1127,0.1189,225990,90003461
5,2024-04-03,0.1233,0.1317,0.1222,0.1298,81811,90003461
6,2024-04-08,0.1329,0.1525,0.1322,0.1525,40335,90003461
7,2024-04-09,0.1496,0.1599,0.1396,0.1421,15026,90003461
8,2024-04-10,0.1514,0.1764,0.1514,0.173,6591,90003461
9,2024-04-11,0.1787,0.1826,0.163,0.178,6422,90003461
10,2024-04-12,0.1751,0.1975,0.1751,0.1963,32899,90003461
11,2024-04-15,0.1961,0.1961,0.1602,0.1716,36927,90003461
12,2024-04-16,0.1732,0.2031,0.1732,0.1987,27978,90003461
13,2024-04-17,0.193,0.193,0.165,0.165,12968,90003461
14,2024-04-18,0.1708,0.1893,0.1548,0.1733,57584,90003461
15,2024-04-19,0.1799,0.2128,0.1793,0.2029,32420,90003461
16,2024-04-22,0.2099,0.2189,0.191,0.2049,20896,90003461
17,2024-04-23,0.1942,0.2083,0.1936,0.1975,9293,90003461
18,2024-04-24,0.2048,0.2067,0.1818,0.1858,17735,90003461
19,2024-04-25,0.191,0.1985,0.1688,0.1831,30082,90003461
20,2024-04-26,0.169,0.1697,0.1273,0.128,776952,90003461
21,2024-04-29,0.1223,0.1223,0.0778,0.0853,44211520,90003461
22,2024-04-30,0.0836,0.0945,0.0836,0.0941,21205357,90003461
23,2024-05-06,0.0715,0.0715,0.061,0.0669,64235422,90003461
24,2024-05-07,0.0682,0.071,0.062,0.0666,48527376,90003461
25,2024-05-08,0.0671,0.0871,0.0671,0.087,54369000,90003461
26,2024-05-09,0.0852,0.0852,0.0568,0.059,116985272,90003461
27,2024-05-10,0.0562,0.0789,0.0555,0.071,124130653,90003461
28,2024-05-13,0.0821,0.097,0.0734,0.0869,56791479,90003461
29,2024-05-14,0.0836,0.0938,0.0747,0.0895,27912693,90003461
30,2024-05-15,0.091,0.107,0.0804,0.106,19448677,90003461
31,2024-05-15,0.091,0.107,0.0804,0.106,19448677,90003461
32,2024-05-16,0.0993,0.1071,0.0822,0.1002,19466998,90003461
33,2024-05-17,0.1048,0.1102,0.0748,0.076,31880198,90003461
34,2024-05-20,0.0726,0.0779,0.058,0.0699,43259088,90003461
35,2024-05-21,0.0755,0.0885,0.0702,0.0829,4392113,90003461
36,2024-05-22,0.082,0.0843,0.0589,0.0589,13962852,90003461
