,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.263,0.2654,0.2317,0.2317,135224,10005107
1,2023-02-01,0.2409,0.2409,0.2148,0.2291,49622,10005107
2,2023-02-02,0.2309,0.2385,0.2309,0.2354,12437,10005107
3,2023-02-03,0.2157,0.2157,0.1999,0.2079,157213,10005107
4,2023-02-06,0.1932,0.1932,0.1801,0.1846,1342393,10005107
5,2023-02-07,0.1902,0.1927,0.1832,0.1897,850113,10005107
6,2023-02-08,0.1897,0.1902,0.1809,0.1837,327043,10005107
7,2023-02-09,0.1871,0.201,0.1871,0.1989,467805,10005107
8,2023-02-10,0.1915,0.192,0.1867,0.191,64802,10005107
9,2023-02-13,0.1801,0.2012,0.1798,0.1984,202185,10005107
10,2023-02-14,0.1965,0.2037,0.1944,0.2037,15907,10005107
11,2023-02-15,0.1974,0.1974,0.1833,0.1853,62464,10005107
12,2023-02-16,0.1865,0.2042,0.1698,0.1796,126991,10005107
13,2023-02-17,0.1808,0.1845,0.1589,0.1601,218791,10005107
14,2023-02-20,0.165,0.2066,0.1625,0.2045,1149729,10005107
15,2023-02-21,0.197,0.2171,0.185,0.2111,64412,10005107
16,2023-02-22,0.207,0.2118,0.1912,0.1912,155060,10005107
17,2023-02-23,0.192,0.202,0.1852,0.1894,128976,10005107
18,2023-02-24,0.188,0.188,0.1675,0.1737,452404,10005107
19,2023-02-27,0.162,0.174,0.162,0.168,2257908,10005107
20,2023-02-28,0.175,0.175,0.1562,0.1749,979650,10005107
21,2023-03-01,0.1775,0.2008,0.1775,0.1931,2919467,10005107
22,2023-03-02,0.1913,0.1988,0.1901,0.191,52362,10005107
23,2023-03-03,0.1958,0.197,0.185,0.197,382117,10005107
24,2023-03-06,0.1899,0.1899,0.17,0.173,566021,10005107
25,2023-03-07,0.1736,0.1804,0.1549,0.1586,839427,10005107
26,2023-03-08,0.15,0.1536,0.1401,0.1453,1388414,10005107
27,2023-03-09,0.1428,0.1449,0.1296,0.1335,1148164,10005107
28,2023-03-10,0.1275,0.1325,0.1184,0.1192,1354624,10005107
29,2023-03-13,0.1197,0.1334,0.1197,0.1268,2297260,10005107
30,2023-03-14,0.1206,0.1232,0.112,0.119,2484701,10005107
31,2023-03-15,0.125,0.1292,0.116,0.1182,877916,10005107
32,2023-03-16,0.1127,0.121,0.108,0.1099,4077613,10005107
33,2023-03-17,0.1184,0.1307,0.1072,0.1118,3440377,10005107
34,2023-03-20,0.1153,0.1153,0.105,0.106,2153362,10005107
35,2023-03-21,0.1116,0.1161,0.1067,0.1122,2870726,10005107
36,2023-03-22,0.1173,0.12,0.1102,0.1131,1652261,10005107
37,2023-03-23,0.1141,0.1206,0.1128,0.1191,951407,10005107
38,2023-03-24,0.1175,0.1175,0.1124,0.1132,379835,10005107
39,2023-03-27,0.1088,0.1097,0.1025,0.1058,1823105,10005107
40,2023-03-28,0.1087,0.1087,0.1043,0.1052,1472625,10005107
41,2023-03-29,0.11,0.1145,0.1037,0.1042,747963,10005107
42,2023-03-30,0.109,0.117,0.1011,0.117,969987,10005107
43,2023-03-31,0.1208,0.1235,0.1145,0.116,1587763,10005107
44,2023-04-03,0.1156,0.119,0.1122,0.1172,645539,10005107
45,2023-04-04,0.1189,0.1218,0.1146,0.121,1264689,10005107
46,2023-04-06,0.1124,0.1187,0.1118,0.1147,816910,10005107
47,2023-04-07,0.1151,0.1271,0.1151,0.1224,698966,10005107
48,2023-04-10,0.1223,0.1243,0.1172,0.1212,1162168,10005107
49,2023-04-11,0.1235,0.1249,0.113,0.1168,2128297,10005107
50,2023-04-12,0.1156,0.1165,0.1064,0.1064,705928,10005107
51,2023-04-13,0.1036,0.1098,0.1015,0.1069,781527,10005107
52,2023-04-14,0.1108,0.1152,0.106,0.1093,1665057,10005107
53,2023-04-17,0.1099,0.1345,0.1092,0.1338,4607510,10005107
54,2023-04-18,0.1341,0.1442,0.1314,0.1371,2207574,10005107
55,2023-04-19,0.1359,0.1381,0.1228,0.1237,1432015,10005107
56,2023-04-20,0.1221,0.1229,0.1098,0.1127,3519556,10005107
57,2023-04-21,0.1089,0.1125,0.0875,0.0893,7681584,10005107
58,2023-04-24,0.0883,0.0891,0.075,0.0765,8899260,10005107
59,2023-04-25,0.075,0.0794,0.0724,0.0766,8488409,10005107
60,2023-04-26,0.0721,0.0772,0.0713,0.0713,5025144,10005107
61,2023-04-27,0.0716,0.085,0.07,0.0792,13119683,10005107
62,2023-04-28,0.0844,0.0941,0.0835,0.0894,17056600,10005107
63,2023-05-04,0.0861,0.0946,0.0797,0.0916,8911539,10005107
64,2023-05-05,0.0921,0.0973,0.0832,0.0878,9574065,10005107
65,2023-05-08,0.091,0.111,0.0871,0.1069,26737414,10005107
66,2023-05-09,0.1075,0.1255,0.0996,0.1005,40327496,10005107
67,2023-05-10,0.0973,0.1002,0.0869,0.0881,22264320,10005107
68,2023-05-11,0.0891,0.0919,0.0807,0.0809,6510407,10005107
69,2023-05-12,0.08,0.0834,0.0681,0.0688,24316123,10005107
70,2023-05-15,0.0669,0.0875,0.0664,0.0865,22477635,10005107
71,2023-05-16,0.0883,0.0904,0.081,0.0843,28590624,10005107
72,2023-05-17,0.0825,0.0879,0.0742,0.0771,12809146,10005107
73,2023-05-18,0.078,0.0823,0.0694,0.0714,31951140,10005107
74,2023-05-19,0.0672,0.0737,0.0593,0.0659,23269560,10005107
75,2023-05-22,0.0665,0.0794,0.0637,0.0723,34019616,10005107
76,2023-05-23,0.0733,0.0738,0.0559,0.056,21514374,10005107
77,2023-05-24,0.053,0.0552,0.0426,0.0429,60732567,10005107
78,2023-05-25,0.0412,0.0434,0.0357,0.0394,58219567,10005107
79,2023-05-26,0.0384,0.0398,0.0327,0.037,24616129,10005107
80,2023-05-29,0.0383,0.0393,0.0325,0.0352,26895274,10005107
81,2023-05-30,0.0351,0.0363,0.0268,0.0309,22813570,10005107
82,2023-05-31,0.0309,0.0309,0.0243,0.0254,40141046,10005107
83,2023-06-01,0.0258,0.0311,0.0258,0.0263,33563440,10005107
84,2023-06-02,0.0284,0.0349,0.0284,0.0333,26534922,10005107
85,2023-06-05,0.0316,0.033,0.028,0.03,9391001,10005107
86,2023-06-06,0.0298,0.0362,0.0267,0.027,23952769,10005107
87,2023-06-07,0.0277,0.0306,0.026,0.0272,16361463,10005107
88,2023-06-08,0.0265,0.0351,0.0262,0.0325,29892449,10005107
89,2023-06-09,0.034,0.0347,0.0316,0.0328,11799364,10005107
90,2023-06-12,0.031,0.0347,0.0283,0.0305,19422983,10005107
91,2023-06-13,0.0295,0.0329,0.0282,0.0323,18350320,10005107
92,2023-06-14,0.0333,0.0374,0.0307,0.0309,32830835,10005107
93,2023-06-15,0.0325,0.0397,0.0324,0.0393,32957489,10005107
94,2023-06-16,0.0406,0.048,0.0406,0.0455,44159036,10005107
95,2023-06-19,0.044,0.044,0.0349,0.0358,31109004,10005107
96,2023-06-20,0.0359,0.0372,0.0313,0.0317,18446756,10005107
97,2023-06-21,0.0309,0.0319,0.0266,0.027,17307129,10005107
98,2023-06-26,0.0251,0.0251,0.0207,0.0211,28883346,10005107
99,2023-06-27,0.0204,0.0234,0.0202,0.0222,14104841,10005107
100,2023-06-28,0.0225,0.023,0.0208,0.0224,18850554,10005107
101,2023-06-29,0.0221,0.0235,0.0184,0.0198,14878600,10005107
102,2023-06-30,0.02,0.0234,0.0186,0.0223,17511907,10005107
103,2023-07-03,0.0224,0.0295,0.0224,0.0279,42747830,10005107
104,2023-07-04,0.027,0.0289,0.0268,0.0279,24911859,10005107
105,2023-07-05,0.0272,0.0284,0.0248,0.0255,17144378,10005107
106,2023-07-06,0.0245,0.0261,0.0209,0.0209,14453981,10005107
107,2023-07-07,0.0203,0.0214,0.019,0.019,14109061,10005107
108,2023-07-10,0.0217,0.0233,0.0187,0.02,13907882,10005107
109,2023-07-11,0.0215,0.0231,0.0199,0.0213,10345650,10005107
110,2023-07-12,0.022,0.0236,0.0197,0.0216,18868384,10005107
111,2023-07-13,0.023,0.0279,0.023,0.0274,80234689,10005107
112,2023-07-14,0.0273,0.0297,0.0265,0.0271,44042245,10005107
113,2023-07-17,0.0248,0.025,0.0202,0.0209,15506249,10005107
114,2023-07-18,0.0209,0.0217,0.0187,0.0199,8541242,10005107
115,2023-07-19,0.0188,0.0217,0.0185,0.0216,12760518,10005107
116,2023-07-20,0.023,0.0249,0.02,0.0201,20046898,10005107
117,2023-07-21,0.0203,0.0226,0.019,0.0198,20130449,10005107
118,2023-07-24,0.0178,0.0185,0.0161,0.0164,16565193,10005107
119,2023-07-25,0.0225,0.0367,0.0224,0.0359,108473963,10005107
120,2023-07-26,0.0305,0.037,0.0305,0.0359,27560190,10005107
121,2023-07-27,0.0368,0.0406,0.0297,0.0301,39879465,10005107
122,2023-07-28,0.029,0.0726,0.0284,0.0661,159447950,10005107
123,2023-07-31,0.0734,0.1018,0.0671,0.0745,313437791,10005107
124,2023-08-01,0.0715,0.0839,0.0632,0.0673,106347754,10005107
125,2023-08-02,0.065,0.073,0.052,0.0563,136502701,10005107
126,2023-08-03,0.0545,0.0691,0.0538,0.0668,105223798,10005107
127,2023-08-04,0.0788,0.0941,0.0676,0.0687,307386129,10005107
128,2023-08-07,0.0642,0.0644,0.0572,0.063,84965330,10005107
129,2023-08-08,0.0615,0.0701,0.0534,0.062,134805138,10005107
130,2023-08-09,0.06,0.0647,0.0578,0.0605,108140548,10005107
131,2023-08-10,0.0592,0.062,0.0501,0.0583,166311714,10005107
132,2023-08-11,0.058,0.0585,0.0323,0.0323,307688200,10005107
133,2023-08-14,0.0265,0.031,0.0237,0.0257,238116276,10005107
134,2023-08-15,0.0255,0.027,0.0191,0.0241,202713910,10005107
135,2023-08-16,0.0228,0.0244,0.0205,0.0211,126939933,10005107
136,2023-08-17,0.0195,0.0233,0.0184,0.0224,184095746,10005107
137,2023-08-18,0.022,0.0238,0.0176,0.018,107015834,10005107
138,2023-08-21,0.0176,0.0178,0.0132,0.0135,99384949,10005107
139,2023-08-22,0.014,0.0156,0.0115,0.0142,99278270,10005107
140,2023-08-23,0.0132,0.0141,0.0101,0.0104,60152343,10005107
141,2023-08-24,0.0115,0.0132,0.0106,0.0108,72896117,10005107
142,2023-08-25,0.0089,0.0143,0.0089,0.013,82368407,10005107
143,2023-08-28,0.0667,0.07,0.0178,0.0195,2147483647,10005107
144,2023-08-29,0.0192,0.0242,0.0176,0.0187,390241403,10005107
145,2023-08-30,0.0201,0.0209,0.0138,0.0138,205152752,10005107
146,2023-08-31,0.0145,0.0152,0.0093,0.0095,138443587,10005107
147,2023-09-01,0.0158,0.0158,0.0104,0.0115,129353397,10005107
148,2023-09-04,0.0145,0.0183,0.0116,0.0157,467682891,10005107
149,2023-09-05,0.0149,0.0149,0.0116,0.0119,209855048,10005107
150,2023-09-06,0.0106,0.0116,0.0091,0.0109,118686989,10005107
151,2023-09-07,0.0102,0.0102,0.0064,0.0064,150463936,10005107
152,2023-09-08,0.0058,0.0067,0.0053,0.006,97623368,10005107
153,2023-09-11,0.0055,0.0072,0.0049,0.0055,72899487,10005107
154,2023-09-12,0.0054,0.0055,0.0037,0.0038,19915847,10005107
155,2023-09-13,0.0042,0.0043,0.0021,0.0031,82235079,10005107
156,2023-09-14,0.003,0.0036,0.0022,0.0029,55584518,10005107
157,2023-09-15,0.003,0.0039,0.002,0.0024,40185589,10005107
158,2023-09-18,0.0017,0.0024,0.0015,0.002,45637483,10005107
159,2023-09-19,0.0021,0.0021,0.0011,0.0014,12910431,10005107
160,2023-09-20,0.0011,0.0013,0.0009,0.0009,18308515,10005107
161,2023-09-21,0.0009,0.0009,0.0005,0.0006,15570770,10005107
162,2023-09-22,0.0006,0.0033,0.0005,0.0033,69986509,10005107
163,2023-09-25,0.0016,0.002,0.0002,0.0003,28837590,10005107
164,2023-09-26,0.0002,0.0003,0.0001,0.0003,5260084,10005107
165,2023-09-27,0.0001,0.0002,0.0001,0.0001,7984274,10005107
