,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.1822,0.1877,0.1674,0.174,4065415,10006126
1,2023-10-23,0.1738,0.1756,0.1429,0.1565,3689447,10006126
2,2023-10-24,0.1653,0.1697,0.1463,0.1656,12134137,10006126
3,2023-10-25,0.1885,0.1957,0.1691,0.1694,5110497,10006126
4,2023-10-26,0.1633,0.1801,0.163,0.177,7484315,10006126
5,2023-10-27,0.174,0.2101,0.168,0.1986,15526067,10006126
6,2023-10-30,0.1946,0.2037,0.1871,0.1985,8700465,10006126
7,2023-10-31,0.1909,0.197,0.1842,0.195,2501992,10006126
8,2023-11-01,0.2197,0.2288,0.197,0.201,3059535,10006126
9,2023-11-02,0.206,0.222,0.1962,0.1979,934656,10006126
10,2023-11-03,0.1998,0.2246,0.1998,0.2173,2320967,10006126
11,2023-11-06,0.23,0.2419,0.2274,0.2363,1068219,10006126
12,2023-11-07,0.2286,0.2317,0.2198,0.2275,920399,10006126
13,2023-11-08,0.219,0.229,0.2071,0.217,919353,10006126
14,2023-11-09,0.22,0.226,0.211,0.2184,651149,10006126
15,2023-11-10,0.2008,0.2008,0.1898,0.1912,955272,10006126
16,2023-11-13,0.1944,0.1962,0.1756,0.1888,2459643,10006126
17,2023-11-14,0.1916,0.1982,0.1759,0.1865,1409820,10006126
18,2023-11-15,0.2006,0.2102,0.1972,0.2045,3032525,10006126
19,2023-11-16,0.202,0.202,0.1786,0.18,5134073,10006126
20,2023-11-17,0.1771,0.1771,0.1542,0.1723,7847879,10006126
21,2023-11-20,0.1755,0.19,0.1585,0.1814,3418803,10006126
22,2023-11-21,0.192,0.2081,0.1855,0.1886,3225771,10006126
23,2023-11-22,0.1806,0.1869,0.1686,0.1686,3415150,10006126
