,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.1168,0.119,0.1057,0.1069,24177,90002135
1,2023-04-28,0.1047,0.1078,0.0981,0.0982,12301,90002135
2,2023-05-02,0.4013,0.5272,0.0552,0.2532,89,90002135
3,2023-05-02,0.4013,0.5272,0.0552,0.2532,89,90002135
4,2023-05-04,0.1028,0.1105,0.102,0.1088,6363,90002135
5,2023-05-05,0.1099,0.124,0.1099,0.1193,8983,90002135
6,2023-05-08,0.1168,0.1234,0.115,0.1167,16585,90002135
7,2023-05-09,0.1201,0.1322,0.1158,0.1315,21743,90002135
8,2023-05-10,0.1307,0.1367,0.1183,0.122,8838,90002135
9,2023-05-11,0.1175,0.1182,0.1077,0.1168,44967,90002135
10,2023-05-12,0.115,0.1282,0.1144,0.1282,56330,90002135
11,2023-05-15,0.1248,0.1253,0.1061,0.1061,140228,90002135
12,2023-05-16,0.104,0.112,0.104,0.1097,11062,90002135
13,2023-05-18,0.1083,0.1206,0.106,0.1115,194073,90002135
14,2023-05-19,0.111,0.1153,0.1054,0.1093,33145,90002135
15,2023-05-22,0.1085,0.1126,0.1027,0.1072,46155,90002135
16,2023-05-23,0.1054,0.1135,0.0997,0.113,42694,90002135
17,2023-05-24,0.115,0.1213,0.1072,0.1154,42947,90002135
18,2023-05-25,0.1146,0.122,0.1103,0.1135,46309,90002135
19,2023-05-26,0.1168,0.127,0.115,0.1176,2607,90002135
20,2023-05-29,0.115,0.1318,0.1139,0.1265,18891,90002135
21,2023-05-30,0.1272,0.1386,0.1196,0.1235,4718,90002135
22,2023-05-31,0.1248,0.1388,0.1225,0.1337,4536,90002135
23,2023-06-01,0.1336,0.1336,0.1189,0.1289,2570,90002135
24,2023-06-02,0.1208,0.1233,0.1126,0.1133,10629,90002135
25,2023-06-05,0.12,0.13,0.12,0.1268,9069,90002135
26,2023-06-06,0.13,0.1484,0.13,0.1484,1824,90002135
27,2023-06-07,0.1554,0.1698,0.1539,0.1678,9432,90002135
28,2023-06-08,0.1755,0.1755,0.1634,0.1679,4575,90002135
29,2023-06-09,0.1664,0.1693,0.156,0.1564,62814,90002135
30,2023-06-12,0.1611,0.1618,0.1433,0.147,3952,90002135
31,2023-06-13,0.1472,0.149,0.1399,0.1399,3463,90002135
32,2023-06-14,0.1363,0.1406,0.134,0.14,2670,90002135
33,2023-06-15,0.1352,0.1352,0.1087,0.1087,29425,90002135
34,2023-06-16,0.107,0.1078,0.094,0.0974,20670,90002135
35,2023-06-19,0.0951,0.0991,0.0933,0.0961,5401,90002135
36,2023-06-20,0.0992,0.1,0.0922,0.0945,20098,90002135
37,2023-06-21,0.0938,0.12,0.0938,0.119,18514,90002135
38,2023-06-26,0.126,0.139,0.1242,0.1328,3567,90002135
39,2023-06-27,0.1265,0.135,0.1218,0.1262,6613,90002135
40,2023-07-03,0.1068,0.1105,0.1008,0.1068,13199,90002135
41,2023-07-04,0.1095,0.1104,0.1037,0.1043,9984,90002135
42,2023-07-05,0.1044,0.1154,0.1044,0.1146,3499,90002135
43,2023-07-06,0.1176,0.1273,0.1126,0.1262,5787,90002135
44,2023-07-07,0.1312,0.1375,0.1289,0.1375,23041,90002135
45,2023-07-10,0.1279,0.1279,0.1148,0.1236,17962,90002135
46,2023-07-11,0.1172,0.1218,0.1121,0.1122,5633,90002135
47,2023-07-12,0.116,0.125,0.1122,0.1249,12106,90002135
48,2023-07-13,0.1121,0.1121,0.1014,0.1028,60192,90002135
49,2023-07-14,0.1011,0.1084,0.1005,0.1068,21748,90002135
50,2023-07-17,0.115,0.1205,0.115,0.1162,2180,90002135
51,2023-07-18,0.1165,0.1186,0.1146,0.1152,6872,90002135
52,2023-07-19,0.1187,0.133,0.1187,0.1287,5656,90002135
53,2023-07-20,0.1225,0.1444,0.117,0.1442,27742,90002135
54,2023-07-21,0.1415,0.1455,0.133,0.1388,2733,90002135
55,2023-07-24,0.1461,0.1493,0.1365,0.1472,20859,90002135
56,2023-07-25,0.1325,0.135,0.1208,0.1233,73892,90002135
57,2023-07-26,0.1266,0.1266,0.12,0.1214,6726,90002135
58,2023-07-27,0.115,0.1243,0.1132,0.1238,14039,90002135
59,2023-07-28,0.1276,0.1276,0.1034,0.1051,56960,90002135
60,2023-07-31,0.1,0.1024,0.0915,0.0984,146805,90002135
61,2023-08-01,0.0999,0.1063,0.095,0.1043,120675,90002135
62,2023-08-02,0.1031,0.106,0.0979,0.1049,18143,90002135
63,2023-08-03,0.1033,0.1033,0.095,0.095,73728,90002135
64,2023-08-04,0.0896,0.0925,0.0802,0.0858,142246,90002135
65,2023-08-07,0.0863,0.095,0.0857,0.0946,47346,90002135
66,2023-08-08,0.095,0.099,0.091,0.0972,28166,90002135
67,2023-08-09,0.0982,0.0999,0.0931,0.0977,16933,90002135
68,2023-08-10,0.0931,0.1011,0.0925,0.0939,28770,90002135
69,2023-08-11,0.092,0.1214,0.092,0.1214,74936,90002135
70,2023-08-14,0.1347,0.1511,0.1277,0.1311,204384,90002135
71,2023-08-15,0.1291,0.1509,0.1288,0.1422,11543,90002135
72,2023-08-16,0.1406,0.1476,0.1341,0.1451,15223,90002135
73,2023-08-17,0.1605,0.1629,0.1387,0.1415,6479,90002135
74,2023-08-18,0.1387,0.16,0.1345,0.16,4515,90002135
75,2023-08-21,0.1688,0.1854,0.1646,0.1854,27965,90002135
76,2023-08-22,0.1733,0.2154,0.1733,0.182,26228,90002135
77,2023-08-23,0.1927,0.2172,0.1927,0.215,1941,90002135
78,2023-08-24,0.215,0.215,0.1872,0.1976,5630,90002135
79,2023-08-25,0.2125,0.2238,0.2032,0.2177,2413,90002135
80,2023-08-28,0.1451,0.2095,0.14,0.2075,8228,90002135
81,2023-08-29,0.2008,0.2008,0.1571,0.1664,13539,90002135
82,2023-08-30,0.1593,0.1691,0.1519,0.1591,30501,90002135
83,2023-08-31,0.1667,0.1713,0.164,0.1713,3575,90002135
84,2023-09-01,0.1614,0.1755,0.1614,0.1755,353,90002135
85,2023-09-04,0.1657,0.1752,0.1551,0.157,4853,90002135
86,2023-09-05,0.1593,0.1637,0.1552,0.1626,6059,90002135
87,2023-09-06,0.1693,0.1762,0.1671,0.1682,5159,90002135
88,2023-09-07,0.1741,0.2056,0.1741,0.2042,9535,90002135
89,2023-09-08,0.21,0.2199,0.2081,0.2121,35994,90002135
90,2023-09-11,0.2108,0.2133,0.1969,0.1969,580,90002135
91,2023-09-12,0.2073,0.2088,0.2041,0.2088,22,90002135
92,2023-09-13,0.2151,0.2361,0.2151,0.23,4499,90002135
93,2023-09-14,0.2357,0.243,0.2301,0.2426,2040,90002135
94,2023-09-15,0.246,0.2517,0.2411,0.2509,1365,90002135
95,2023-09-18,0.2494,0.2494,0.2244,0.2316,243,90002135
96,2023-09-19,0.2494,0.2542,0.247,0.2483,5548,90002135
97,2023-09-20,0.2529,0.2616,0.2529,0.2616,1704,90002135
98,2023-09-21,0.267,0.2815,0.267,0.2811,86421,90002135
