,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-31,0.1466,0.1794,0.131,0.1622,2765,10000317
1,2015-08-03,0.1498,0.1498,0.1187,0.1368,3591,10000317
2,2015-08-04,0.14,0.1954,0.139,0.1948,2969,10000317
3,2015-08-05,0.191,0.1959,0.1471,0.1485,2674,10000317
4,2015-08-06,0.1427,0.18,0.133,0.1488,2425,10000317
5,2015-08-07,0.1522,0.2042,0.1522,0.1488,920,10000317
6,2015-08-10,0.1844,0.2762,0.172,0.253,2684,10000317
7,2015-08-11,0.2682,0.2682,0.2244,0.2368,1880,10000317
8,2015-08-12,0.23,0.2496,0.2169,0.2216,2418,10000317
9,2015-08-13,0.2187,0.237,0.186,0.218,1079,10000317
10,2015-08-14,0.2291,0.2388,0.1991,0.2066,1028,10000317
11,2015-08-17,0.1997,0.2038,0.1379,0.1625,2024,10000317
12,2015-08-18,0.158,0.1858,0.0401,0.0506,4850,10000317
13,2015-08-19,0.0515,0.0868,0.0424,0.0731,10562,10000317
14,2015-08-20,0.068,0.0715,0.0363,0.0389,6078,10000317
15,2015-08-21,0.0385,0.0452,0.0132,0.0135,5729,10000317
16,2015-08-24,0.0128,0.0128,0.0007,0.0007,2965,10000317
17,2015-08-25,0.0009,0.0009,0.0001,0.0003,639,10000317
18,2015-08-26,0.0002,0.0003,0.0001,0.0001,1673,10000317
