,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.817,0.8392,0.8116,0.8392,155,90002590
1,2023-08-25,0.8955,0.8955,0.8955,0.8955,15,90002590
2,2023-08-28,0.6366,0.8515,0.6366,0.8388,1891,90002590
3,2023-08-29,0.823,0.8377,0.7372,0.7372,200,90002590
4,2023-08-30,0.7267,0.7267,0.7267,0.7267,10,90002590
5,2023-09-04,0.735,0.735,0.7,0.7,6,90002590
6,2023-09-05,0.6964,0.6964,0.6964,0.6964,5,90002590
7,2023-09-06,0.7536,0.7536,0.7536,0.7536,5,90002590
8,2023-09-07,0.816,0.816,0.816,0.816,30,90002590
9,2023-09-11,0.7745,0.7745,0.7745,0.7745,1,90002590
10,2023-09-13,0.8144,0.8144,0.8144,0.8144,1,90002590
11,2023-09-18,0.7835,0.7835,0.7786,0.7786,53,90002590
12,2023-09-21,0.8335,0.8916,0.8335,0.8916,103,90002590
13,2023-09-22,0.8215,0.8215,0.8215,0.8215,1,90002590
14,2023-09-25,0.8219,0.8589,0.8174,0.8589,39,90002590
15,2023-09-26,0.837,0.8515,0.837,0.8515,44,90002590
16,2023-09-27,0.8128,0.8264,0.8128,0.8264,16,90002590
17,2023-10-06,0.789,0.789,0.789,0.789,3,90002590
18,2023-10-09,0.8879,0.8879,0.8659,0.8659,20,90002590
19,2023-10-10,0.8867,0.8899,0.8867,0.8898,94,90002590
20,2023-10-11,0.8825,0.8853,0.8434,0.8853,108,90002590
21,2023-10-12,0.8553,0.8553,0.8553,0.8553,9,90002590
22,2023-10-17,0.9049,0.9049,0.9049,0.9049,6,90002590
23,2023-10-18,0.946,0.946,0.946,0.946,5,90002590
24,2023-10-19,1.044,1.0653,1.044,1.0653,10,90002590
25,2023-10-20,1.0685,1.105,1.0573,1.105,150,90002590
26,2023-10-23,1.1524,1.2852,1.1524,1.2847,773,90002590
27,2023-10-24,1.2348,1.2348,1.1829,1.19,517,90002590
28,2023-10-25,1.1267,1.16,1.116,1.159,12324,90002590
