,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.214,0.227,0.211,0.2174,122974,10001581
1,2018-12-04,0.2142,0.2181,0.2142,0.2176,30475,10001581
2,2018-12-05,0.2086,0.2194,0.2046,0.2153,49710,10001581
3,2018-12-06,0.2009,0.2009,0.1846,0.1854,55748,10001581
4,2018-12-07,0.1859,0.1865,0.176,0.176,25907,10001581
5,2018-12-10,0.1692,0.1713,0.1577,0.1621,62779,10001581
6,2018-12-11,0.1666,0.1671,0.1587,0.1607,17053,10001581
7,2018-12-12,0.1706,0.1708,0.1617,0.1649,23563,10001581
8,2018-12-12,0.1706,0.1708,0.1617,0.1649,23563,10001581
9,2018-12-13,0.1657,0.1898,0.1657,0.1861,265421,10001581
10,2018-12-14,0.1798,0.1798,0.1678,0.1678,58679,10001581
11,2018-12-17,0.1669,0.1683,0.1579,0.1657,76824,10001581
12,2018-12-18,0.1534,0.1634,0.1437,0.1468,325069,10001581
13,2018-12-19,0.1492,0.151,0.1269,0.131,623886,10001581
14,2018-12-20,0.1318,0.1328,0.1065,0.1169,2664829,10001581
15,2018-12-20,0.1318,0.1328,0.1065,0.1169,2664829,10001581
16,2018-12-21,0.1124,0.1124,0.1003,0.1038,8605027,10001581
17,2018-12-24,0.0975,0.1107,0.0928,0.0983,7753745,10001581
18,2018-12-25,0.0918,0.1001,0.0742,0.0932,18916459,10001581
19,2018-12-26,0.0929,0.096,0.0824,0.0824,6656326,10001581
20,2018-12-27,0.0943,0.1087,0.0811,0.0836,9560040,10001581
21,2018-12-28,0.0866,0.0943,0.082,0.083,10388921,10001581
22,2019-01-02,0.0854,0.0873,0.0651,0.069,8551720,10001581
23,2019-01-03,0.0697,0.0791,0.0665,0.0681,7728711,10001581
24,2019-01-04,0.0655,0.0881,0.0631,0.0877,20351995,10001581
25,2019-01-07,0.0927,0.0968,0.0852,0.0861,14484371,10001581
26,2019-01-08,0.0812,0.0854,0.0766,0.0778,10301455,10001581
27,2019-01-09,0.0827,0.0988,0.0827,0.0844,25300974,10001581
28,2019-01-10,0.0837,0.0879,0.0781,0.0825,17191343,10001581
29,2019-01-11,0.0839,0.0939,0.0827,0.0898,12414300,10001581
30,2019-01-14,0.0858,0.0883,0.0773,0.0774,6225753,10001581
31,2019-01-15,0.0788,0.0945,0.0776,0.0937,21674277,10001581
32,2019-01-16,0.0909,0.0945,0.0868,0.0916,9316756,10001581
33,2019-01-17,0.0898,0.1014,0.0846,0.0884,10099738,10001581
34,2019-01-18,0.0896,0.12,0.0896,0.116,30650515,10001581
35,2019-01-21,0.1168,0.1357,0.113,0.1263,11540434,10001581
36,2019-01-22,0.1273,0.1273,0.1056,0.1085,5250242,10001581
37,2019-01-23,0.1049,0.1134,0.0982,0.0992,7350088,10001581
38,2019-01-24,0.1019,0.1072,0.0916,0.1044,10586329,10001581
39,2019-01-25,0.1086,0.1287,0.1075,0.122,16640804,10001581
40,2019-01-28,0.127,0.1448,0.1134,0.1215,12402066,10001581
41,2019-01-29,0.1172,0.1399,0.115,0.1377,12971640,10001581
42,2019-01-30,0.1323,0.1439,0.1294,0.131,8514080,10001581
43,2019-01-31,0.1355,0.1593,0.1355,0.1573,9337482,10001581
44,2019-02-01,0.1631,0.1714,0.1571,0.1714,26477532,10001581
45,2019-02-11,0.1668,0.185,0.1586,0.1835,21447695,10001581
46,2019-02-12,0.185,0.1929,0.1784,0.189,9630736,10001581
47,2019-02-13,0.193,0.2459,0.187,0.2328,29336486,10001581
48,2019-02-14,0.2355,0.2463,0.2273,0.2367,18671133,10001581
49,2019-02-15,0.2298,0.2335,0.18,0.1847,8134425,10001581
50,2019-02-15,0.2298,0.2335,0.18,0.1847,8134425,10001581
51,2019-02-18,0.1903,0.2368,0.1903,0.2368,7249037,10001581
52,2019-02-19,0.2375,0.2675,0.2243,0.235,17502492,10001581
53,2019-02-20,0.2438,0.254,0.2292,0.2419,8877624,10001581
54,2019-02-21,0.2378,0.2657,0.2213,0.2324,13631748,10001581
55,2019-02-22,0.2321,0.2791,0.213,0.2787,12451924,10001581
56,2019-02-25,0.302,0.4764,0.302,0.4764,28261800,10001581
57,2019-02-26,0.489,0.489,0.3777,0.394,20254278,10001581
58,2019-02-27,0.3943,0.4461,0.3747,0.4028,11337386,10001581
59,2019-02-28,0.4,0.4208,0.3906,0.3987,6686141,10001581
60,2019-03-01,0.405,0.465,0.399,0.4643,15009841,10001581
61,2019-03-04,0.4846,0.5588,0.46,0.4741,21590621,10001581
62,2019-03-05,0.4709,0.485,0.4562,0.482,2604338,10001581
63,2019-03-06,0.475,0.4965,0.4362,0.4757,4179163,10001581
64,2019-03-07,0.48,0.7604,0.4187,0.4327,9622351,10001581
65,2019-03-08,0.4001,0.4002,0.336,0.343,9193925,10001581
66,2019-03-11,0.333,0.364,0.3218,0.3505,10572385,10001581
67,2019-03-12,0.3656,0.4023,0.3432,0.3584,8826226,10001581
68,2019-03-13,0.3611,0.3863,0.34,0.3644,7219826,10001581
69,2019-03-14,0.37,0.3908,0.358,0.3651,1127998,10001581
70,2019-03-15,0.37,0.42,0.37,0.393,7451411,10001581
71,2019-03-18,0.3957,0.4664,0.394,0.4614,3550355,10001581
72,2019-03-19,0.4772,0.4814,0.4375,0.4398,2153688,10001581
73,2019-03-20,0.4301,0.4677,0.4238,0.445,6386176,10001581
74,2019-03-21,0.4523,0.4596,0.4345,0.4345,1068598,10001581
75,2019-03-22,0.4269,0.4502,0.4058,0.4266,1195635,10001581
76,2019-03-25,0.3902,0.3983,0.3455,0.3455,2066342,10001581
77,2019-03-26,0.3731,0.3731,0.3318,0.3431,1441663,10001581
78,2019-03-27,0.3556,0.3801,0.3556,0.369,724339,10001581
