,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.4194,0.4763,0.4122,0.4715,1700481,10003236
1,2021-01-29,0.4539,0.5183,0.4394,0.4818,2397541,10003236
2,2021-02-01,0.4748,0.4768,0.4488,0.456,253668,10003236
3,2021-02-02,0.44,0.4479,0.4084,0.4112,2198510,10003236
4,2021-02-03,0.4102,0.416,0.3918,0.4086,1169086,10003236
5,2021-02-04,0.4135,0.446,0.3973,0.4156,1602873,10003236
6,2021-02-05,0.4149,0.4263,0.3996,0.4254,6398634,10003236
7,2021-02-08,0.408,0.4211,0.3785,0.3871,1767695,10003236
8,2021-02-09,0.3759,0.3873,0.335,0.3356,2267906,10003236
9,2021-02-10,0.3227,0.3305,0.2753,0.2856,924200,10003236
10,2021-02-18,0.2456,0.2905,0.2233,0.2883,6998585,10003236
11,2021-02-19,0.2896,0.3087,0.268,0.2692,10717828,10003236
12,2021-02-22,0.277,0.3463,0.2724,0.3402,17598035,10003236
13,2021-02-23,0.3592,0.365,0.3236,0.3574,5187154,10003236
14,2021-02-24,0.34,0.46,0.34,0.4224,15775921,10003236
15,2021-02-25,0.3934,0.4187,0.382,0.4098,8753679,10003236
16,2021-02-26,0.4538,0.5015,0.4341,0.4891,20645474,10003236
17,2021-03-01,0.467,0.473,0.4363,0.4412,8350694,10003236
18,2021-03-02,0.4265,0.5164,0.4171,0.4877,11538337,10003236
19,2021-03-03,0.4918,0.4945,0.4348,0.4353,6639391,10003236
20,2021-03-04,0.4619,0.5452,0.4619,0.5251,2132195,10003236
21,2021-03-05,0.5609,0.5881,0.5,0.5273,7971622,10003236
22,2021-03-08,0.5019,0.6634,0.4895,0.6612,1953051,10003236
23,2021-03-09,0.6479,0.77,0.6324,0.7408,1841046,10003236
24,2021-03-10,0.667,0.7135,0.6608,0.695,331081,10003236
25,2021-03-11,0.6537,0.6537,0.6,0.6156,1150768,10003236
26,2021-03-12,0.6037,0.6327,0.5951,0.5951,530810,10003236
27,2021-03-15,0.62,0.6956,0.6164,0.6718,275437,10003236
28,2021-03-16,0.6291,0.6711,0.6213,0.6334,1069232,10003236
29,2021-03-17,0.6751,0.6751,0.5986,0.64,1164103,10003236
30,2021-03-18,0.623,0.6333,0.5875,0.6254,735642,10003236
31,2021-03-19,0.6699,0.7488,0.6595,0.7048,1452086,10003236
32,2021-03-22,0.7278,0.7291,0.6564,0.6739,1157223,10003236
33,2021-03-23,0.6735,0.7274,0.6642,0.6811,409882,10003236
34,2021-03-24,0.6833,0.7444,0.6833,0.738,448667,10003236
35,2021-03-25,0.747,0.7592,0.7049,0.7201,335557,10003236
36,2021-03-26,0.6776,0.6853,0.6245,0.644,1954140,10003236
37,2021-03-29,0.6368,0.6542,0.6117,0.6422,953833,10003236
38,2021-03-30,0.642,0.642,0.6081,0.6171,432342,10003236
39,2021-03-31,0.6333,0.6775,0.6333,0.6539,363043,10003236
40,2021-04-01,0.6319,0.6319,0.5862,0.593,201635,10003236
41,2021-04-02,0.5718,0.5883,0.5572,0.5668,1056582,10003236
42,2021-04-06,0.5544,0.5915,0.5544,0.5816,244765,10003236
43,2021-04-07,0.584,0.6316,0.584,0.6023,469116,10003236
44,2021-04-08,0.63,0.63,0.5829,0.599,497543,10003236
45,2021-04-09,0.6176,0.6547,0.6148,0.6439,556255,10003236
46,2021-04-12,0.6579,0.7139,0.646,0.699,543274,10003236
47,2021-04-13,0.6853,0.7195,0.6654,0.7138,459214,10003236
48,2021-04-14,0.6771,0.704,0.67,0.6829,90898,10003236
49,2021-04-15,0.72,0.75,0.6921,0.7024,756117,10003236
50,2021-04-16,0.6852,0.7201,0.6712,0.6745,226753,10003236
51,2021-04-19,0.694,0.694,0.575,0.5786,544924,10003236
52,2021-04-20,0.5866,0.5958,0.5704,0.5835,490046,10003236
53,2021-04-21,0.5934,0.61,0.5741,0.5858,497745,10003236
54,2021-04-22,0.5865,0.6061,0.5865,0.5964,200498,10003236
55,2021-04-23,0.58,0.5838,0.55,0.5574,105328,10003236
56,2021-04-26,0.5466,0.608,0.5195,0.608,2367479,10003236
57,2021-04-27,0.5949,0.6158,0.5831,0.5931,222013,10003236
58,2021-04-28,0.61,0.61,0.559,0.559,307054,10003236
59,2021-04-29,0.55,0.5565,0.5069,0.5125,5544929,10003236
60,2021-04-30,0.5265,0.5651,0.5112,0.5361,1353917,10003236
61,2021-05-06,0.5415,0.5869,0.5129,0.5708,2246691,10003236
62,2021-05-07,0.5631,0.6127,0.5397,0.6063,5873655,10003236
63,2021-05-10,0.6161,0.6378,0.5846,0.6108,1560282,10003236
64,2021-05-11,0.6261,0.6611,0.5668,0.5796,1681969,10003236
65,2021-05-12,0.5786,0.6039,0.5581,0.562,289916,10003236
66,2021-05-13,0.588,0.6225,0.5825,0.6009,1116688,10003236
67,2021-05-14,0.5864,0.5989,0.5056,0.5058,1982354,10003236
68,2021-05-17,0.4825,0.4825,0.4441,0.4539,2532869,10003236
69,2021-05-18,0.4486,0.464,0.4406,0.4494,1407541,10003236
70,2021-05-19,0.4636,0.4734,0.4425,0.4507,2350542,10003236
71,2021-05-20,0.4461,0.4664,0.4277,0.4341,2460201,10003236
72,2021-05-21,0.4167,0.4832,0.4138,0.4719,8083750,10003236
73,2021-05-24,0.4689,0.4955,0.4458,0.4474,10732785,10003236
74,2021-05-25,0.4384,0.4384,0.34,0.3471,25472530,10003236
75,2021-05-26,0.3416,0.3522,0.3331,0.347,11608146,10003236
76,2021-05-27,0.3461,0.3582,0.32,0.3384,13799493,10003236
77,2021-05-28,0.3421,0.369,0.3357,0.344,7025180,10003236
78,2021-05-31,0.3563,0.373,0.3473,0.3473,7266597,10003236
79,2021-06-01,0.3544,0.3863,0.3447,0.3453,7602499,10003236
80,2021-06-02,0.3499,0.383,0.3486,0.3656,6668165,10003236
81,2021-06-03,0.3581,0.3906,0.3531,0.3866,9853352,10003236
82,2021-06-04,0.3956,0.403,0.3426,0.366,13277608,10003236
83,2021-06-07,0.367,0.3905,0.3668,0.3714,5740957,10003236
84,2021-06-08,0.3808,0.4219,0.3444,0.4006,6678212,10003236
85,2021-06-09,0.3999,0.4071,0.3847,0.3908,7029760,10003236
86,2021-06-10,0.3949,0.3949,0.348,0.3654,8139530,10003236
87,2021-06-11,0.3613,0.3944,0.3608,0.389,11725491,10003236
88,2021-06-15,0.3849,0.4444,0.3803,0.4163,15829436,10003236
89,2021-06-16,0.4194,0.4849,0.4187,0.4774,9134608,10003236
90,2021-06-17,0.4777,0.4777,0.4386,0.4528,3052669,10003236
91,2021-06-18,0.4394,0.4783,0.4259,0.451,7222613,10003236
92,2021-06-21,0.4663,0.4818,0.4225,0.4471,4823342,10003236
93,2021-06-22,0.428,0.4549,0.4221,0.4274,9707871,10003236
94,2021-06-23,0.41,0.4263,0.371,0.3906,10688537,10003236
95,2021-06-24,0.3893,0.4039,0.38,0.3813,4832480,10003236
96,2021-06-25,0.3681,0.3696,0.3078,0.3183,16204936,10003236
97,2021-06-28,0.3145,0.3288,0.3091,0.3178,16365186,10003236
98,2021-06-29,0.3229,0.3599,0.3229,0.3507,8871562,10003236
99,2021-06-30,0.3472,0.3488,0.3229,0.334,5313273,10003236
100,2021-07-01,0.3193,0.3812,0.3193,0.3669,10401606,10003236
101,2021-07-02,0.385,0.4471,0.3796,0.4471,8884801,10003236
102,2021-07-05,0.45,0.4532,0.4208,0.4279,7171279,10003236
103,2021-07-06,0.424,0.462,0.4163,0.4218,8088660,10003236
104,2021-07-07,0.4324,0.4324,0.36,0.3768,7315477,10003236
105,2021-07-08,0.3654,0.42,0.3654,0.4037,5362467,10003236
106,2021-07-09,0.4194,0.4738,0.413,0.4262,7023103,10003236
107,2021-07-12,0.4,0.4178,0.3557,0.3856,12371062,10003236
108,2021-07-13,0.3757,0.3912,0.3565,0.375,7636714,10003236
109,2021-07-14,0.3935,0.426,0.3891,0.4174,5466002,10003236
110,2021-07-15,0.43,0.43,0.3544,0.3583,7555508,10003236
111,2021-07-16,0.3726,0.4024,0.3692,0.3941,5923968,10003236
112,2021-07-19,0.405,0.442,0.371,0.3797,4193175,10003236
113,2021-07-20,0.3898,0.41,0.3748,0.3879,4664357,10003236
114,2021-07-21,0.3712,0.372,0.3377,0.3591,9007957,10003236
115,2021-07-22,0.3515,0.36,0.3337,0.3537,6166776,10003236
116,2021-07-23,0.3648,0.4032,0.3631,0.3921,8417525,10003236
117,2021-07-26,0.4069,0.5981,0.4069,0.55,6894273,10003236
118,2021-07-27,0.5503,0.7442,0.5329,0.7154,8562129,10003236
119,2021-07-28,0.7142,0.79,0.68,0.7062,3276978,10003236
120,2021-07-29,0.665,0.6722,0.6295,0.644,2305608,10003236
121,2021-07-30,0.6593,0.7088,0.659,0.6746,2470955,10003236
122,2021-08-02,0.6911,0.7072,0.5433,0.5574,4204456,10003236
123,2021-08-03,0.5775,0.586,0.5338,0.5463,2002551,10003236
124,2021-08-04,0.5524,0.5574,0.5086,0.5314,1480687,10003236
125,2021-08-05,0.5478,0.5686,0.5161,0.55,1474805,10003236
126,2021-08-06,0.5637,0.5921,0.5613,0.5653,1254507,10003236
127,2021-08-09,0.5848,0.5871,0.4886,0.51,1318044,10003236
128,2021-08-10,0.5163,0.5432,0.45,0.4561,762731,10003236
129,2021-08-11,0.4471,0.4841,0.4371,0.4835,2351177,10003236
130,2021-08-12,0.4818,0.5124,0.479,0.5099,1366197,10003236
131,2021-08-13,0.522,0.5463,0.4813,0.523,1126205,10003236
132,2021-08-16,0.5164,0.5347,0.4951,0.5243,2161325,10003236
133,2021-08-17,0.5264,0.6348,0.4925,0.6169,5678749,10003236
134,2021-08-18,0.6115,0.63,0.546,0.5689,4178977,10003236
135,2021-08-19,0.575,0.63,0.5738,0.6113,4762683,10003236
136,2021-08-20,0.6222,0.7355,0.622,0.6921,6598217,10003236
137,2021-08-23,0.676,0.6865,0.6082,0.6258,6703769,10003236
138,2021-08-24,0.6121,0.615,0.55,0.573,7306843,10003236
139,2021-08-25,0.5613,0.5977,0.5577,0.5737,4579898,10003236
140,2021-08-26,0.59,0.6601,0.59,0.649,4246169,10003236
141,2021-08-27,0.6303,0.6368,0.5767,0.6244,3985534,10003236
142,2021-08-30,0.6072,0.665,0.5981,0.647,3039385,10003236
143,2021-08-31,0.64,0.7111,0.6232,0.6498,6281719,10003236
144,2021-09-01,0.64,0.68,0.5291,0.5716,16316838,10003236
145,2021-09-02,0.5653,0.5899,0.5497,0.565,8556296,10003236
146,2021-09-03,0.5817,0.6,0.5412,0.5815,11182303,10003236
147,2021-09-06,0.5935,0.5935,0.489,0.5077,38555706,10003236
148,2021-09-07,0.5077,0.5238,0.4179,0.443,27656885,10003236
149,2021-09-08,0.443,0.478,0.4147,0.465,26975470,10003236
150,2021-09-09,0.481,0.5025,0.465,0.4679,7214052,10003236
151,2021-09-10,0.4735,0.4735,0.3792,0.4128,48535056,10003236
152,2021-09-13,0.415,0.47,0.3951,0.4415,35534775,10003236
153,2021-09-14,0.4365,0.5246,0.4201,0.5088,31733022,10003236
154,2021-09-15,0.5084,0.585,0.5084,0.5563,29759590,10003236
155,2021-09-16,0.5529,0.6152,0.5426,0.6036,24462123,10003236
156,2021-09-17,0.6001,0.6273,0.5642,0.5677,32218358,10003236
157,2021-09-22,0.5966,0.6473,0.59,0.6141,13235546,10003236
