,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1484,0.1532,0.1373,0.1498,2104,90001288
1,2022-12-13,0.1533,0.1609,0.1532,0.1609,268,90001288
2,2022-12-14,0.1624,0.1666,0.1588,0.1648,248,90001288
3,2022-12-15,0.161,0.1646,0.1505,0.1505,895,90001288
4,2022-12-16,0.1541,0.1637,0.1541,0.1607,592,90001288
5,2022-12-19,0.1581,0.1772,0.1513,0.1746,2634,90001288
6,2022-12-20,0.1844,0.1977,0.1844,0.1921,1212,90001288
7,2022-12-21,0.1927,0.2017,0.1875,0.1988,68,90001288
8,2022-12-22,0.1882,0.204,0.183,0.204,299,90001288
9,2022-12-23,0.204,0.214,0.204,0.214,291,90001288
10,2022-12-26,0.1994,0.1994,0.1788,0.1791,201,90001288
11,2022-12-27,0.1723,0.1799,0.1599,0.1599,1047,90001288
12,2022-12-28,0.1682,0.176,0.1635,0.1661,9983,90001288
13,2022-12-29,0.165,0.165,0.156,0.1563,891,90001288
14,2022-12-30,0.1557,0.163,0.155,0.1616,812,90001288
15,2023-01-03,0.1699,0.1839,0.1519,0.1519,1275,90001288
16,2023-01-04,0.1621,0.1718,0.1544,0.1638,7035,90001288
17,2023-01-05,0.1541,0.1541,0.1256,0.128,1949,90001288
18,2023-01-06,0.1271,0.1271,0.1099,0.1212,10579,90001288
19,2023-01-09,0.1151,0.116,0.1065,0.1158,9887,90001288
20,2023-01-10,0.1173,0.1177,0.099,0.105,18488,90001288
21,2023-01-11,0.0997,0.117,0.0997,0.1167,26939,90001288
22,2023-01-12,0.1123,0.1146,0.1014,0.1115,17852,90001288
23,2023-01-13,0.1048,0.1093,0.0959,0.0959,21199,90001288
24,2023-01-16,0.0935,0.0958,0.0631,0.0681,149807,90001288
25,2023-01-17,0.0616,0.0641,0.0571,0.0585,47922,90001288
26,2023-01-18,0.0579,0.0602,0.0521,0.0582,52837,90001288
27,2023-01-19,0.0596,0.0612,0.0509,0.0509,111316,90001288
28,2023-01-20,0.0465,0.0518,0.0432,0.0432,455689,90001288
29,2023-01-30,0.037,0.038,0.0256,0.0352,772006,90001288
30,2023-01-31,0.0336,0.0374,0.031,0.0363,479434,90001288
31,2023-02-01,0.0341,0.0383,0.0276,0.0279,883388,90001288
32,2023-02-02,0.0266,0.0327,0.0247,0.0311,859974,90001288
33,2023-02-03,0.0332,0.0432,0.0305,0.0356,779209,90001288
34,2023-02-06,0.0386,0.0504,0.0386,0.0451,882701,90001288
35,2023-02-07,0.04,0.0502,0.0397,0.045,245755,90001288
36,2023-02-08,0.0421,0.0489,0.0395,0.0483,307559,90001288
37,2023-02-09,0.0519,0.0519,0.0306,0.031,1503065,90001288
38,2023-02-10,0.0321,0.0416,0.03,0.0371,694289,90001288
39,2023-02-13,0.0371,0.0381,0.027,0.0288,2120156,90001288
40,2023-02-14,0.0281,0.0319,0.0262,0.027,1133443,90001288
41,2023-02-15,0.027,0.0334,0.0249,0.0319,4430519,90001288
42,2023-02-16,0.0316,0.05,0.0224,0.045,13382900,90001288
43,2023-02-17,0.0449,0.0713,0.0403,0.0709,48319937,90001288
44,2023-02-20,0.0722,0.085,0.0534,0.055,64310203,90001288
45,2023-02-21,0.0581,0.07,0.0543,0.0631,96405276,90001288
46,2023-02-22,0.0721,0.0745,0.0596,0.068,143041145,90001288
47,2023-02-23,0.0678,0.0678,0.0555,0.0603,223457754,90001288
48,2023-02-24,0.0577,0.0777,0.057,0.0748,182908466,90001288
49,2023-02-27,0.0808,0.0909,0.0709,0.0854,180270909,90001288
50,2023-02-28,0.08,0.0879,0.0683,0.0683,132341830,90001288
51,2023-03-01,0.0684,0.0797,0.0577,0.0595,175090660,90001288
52,2023-03-02,0.0595,0.0785,0.0595,0.074,140098008,90001288
53,2023-03-03,0.0712,0.0853,0.064,0.0698,148647787,90001288
54,2023-03-06,0.0668,0.0937,0.0606,0.0657,167841046,90001288
55,2023-03-07,0.0663,0.0999,0.0634,0.0999,230775371,90001288
56,2023-03-08,0.1032,0.111,0.0926,0.1011,122587734,90001288
57,2023-03-09,0.0989,0.1097,0.0853,0.105,83356485,90001288
58,2023-03-10,0.1081,0.1207,0.0905,0.1074,120788527,90001288
59,2023-03-13,0.1054,0.127,0.0995,0.1161,79176374,90001288
60,2023-03-14,0.1149,0.1612,0.1149,0.1275,86971786,90001288
61,2023-03-15,0.1217,0.1345,0.0998,0.132,49239501,90001288
62,2023-03-16,0.1381,0.1694,0.135,0.166,17990486,90001288
63,2023-03-17,0.1555,0.1788,0.1448,0.1726,8198420,90001288
64,2023-03-20,0.1776,0.186,0.1495,0.1755,7738833,90001288
65,2023-03-21,0.1663,0.1663,0.1353,0.1363,1880819,90001288
66,2023-03-22,0.1313,0.1405,0.1153,0.1302,8031775,90001288
