,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.0782,0.0847,0.0752,0.0823,3979994,10002095
1,2019-12-03,0.0846,0.0907,0.0768,0.0768,5293980,10002095
2,2019-12-04,0.0795,0.0862,0.0795,0.0801,3877239,10002095
3,2019-12-05,0.077,0.0775,0.0693,0.0716,5412014,10002095
4,2019-12-06,0.0689,0.0703,0.0644,0.0644,1269371,10002095
5,2019-12-09,0.0617,0.0657,0.0602,0.0624,2312671,10002095
6,2019-12-10,0.0644,0.0645,0.0616,0.0623,2085557,10002095
7,2019-12-11,0.061,0.0645,0.0592,0.0593,1498854,10002095
8,2019-12-12,0.0585,0.0625,0.0584,0.0609,1293560,10002095
9,2019-12-13,0.0578,0.0578,0.0492,0.0492,7495721,10002095
10,2019-12-16,0.0499,0.0514,0.0444,0.0451,8190125,10002095
11,2019-12-17,0.0434,0.0459,0.0375,0.0386,22944725,10002095
12,2019-12-18,0.0398,0.0433,0.0377,0.0427,21969760,10002095
13,2019-12-19,0.043,0.0475,0.0426,0.045,9516546,10002095
14,2019-12-20,0.0444,0.0489,0.044,0.0453,12267443,10002095
15,2019-12-23,0.0441,0.0481,0.0426,0.0468,9096011,10002095
16,2019-12-24,0.0485,0.0485,0.0434,0.0434,3292995,10002095
17,2019-12-25,0.0462,0.049,0.0446,0.047,2773843,10002095
18,2019-12-26,0.048,0.048,0.0421,0.0421,5754810,10002095
19,2019-12-27,0.0413,0.0428,0.0376,0.0416,7420432,10002095
20,2019-12-30,0.0453,0.0453,0.0357,0.0362,9394838,10002095
21,2019-12-31,0.0368,0.0415,0.0368,0.0369,9308380,10002095
22,2020-01-02,0.0369,0.0381,0.034,0.0342,24022646,10002095
23,2020-01-03,0.0333,0.0368,0.0331,0.0364,4919737,10002095
24,2020-01-06,0.037,0.0454,0.0363,0.043,7459158,10002095
25,2020-01-07,0.0412,0.0421,0.0392,0.0395,5821117,10002095
26,2020-01-08,0.0434,0.05,0.0426,0.0484,2964646,10002095
27,2020-01-09,0.0455,0.0455,0.04,0.0428,4274727,10002095
28,2020-01-10,0.0393,0.0421,0.0391,0.041,4007022,10002095
29,2020-01-13,0.0402,0.0402,0.0345,0.0355,3340893,10002095
30,2020-01-14,0.035,0.035,0.0315,0.0345,3778625,10002095
