,日期,开盘,最高,最低,收盘,成交量,code
0,2024-06-12,0.0015,0.0019,0.0014,0.0014,49712,10007438
1,2024-06-13,0.0014,0.0018,0.0012,0.0017,32457,10007438
2,2024-06-14,0.0017,0.0018,0.0011,0.0011,22493,10007438
3,2024-06-17,0.0012,0.0013,0.0011,0.0013,29203,10007438
4,2024-06-18,0.0013,0.0013,0.001,0.0012,5113,10007438
5,2024-06-19,0.0012,0.0012,0.0008,0.001,158194,10007438
6,2024-06-20,0.0009,0.0013,0.0007,0.0013,9139,10007438
7,2024-06-21,0.0014,0.0019,0.0012,0.0012,140706,10007438
8,2024-06-24,0.0015,0.0015,0.0007,0.0012,155364,10007438
9,2024-06-25,0.0011,0.0022,0.0008,0.0017,1369187,10007438
10,2024-06-26,0.0019,0.0019,0.0009,0.0009,223430,10007438
11,2024-06-27,0.001,0.0015,0.0009,0.001,1003941,10007438
12,2024-06-28,0.0009,0.001,0.0006,0.0007,24309,10007438
