,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.3143,0.3169,0.2647,0.2647,2665,90003226
1,2024-01-25,0.3143,0.3169,0.2647,0.2647,2665,90003226
2,2024-01-26,0.2673,0.2675,0.2578,0.2601,8651,90003226
3,2024-01-26,0.2673,0.2675,0.2578,0.2601,8651,90003226
4,2024-01-29,0.2656,0.2865,0.2551,0.2865,235,90003226
5,2024-01-29,0.2656,0.2865,0.2551,0.2865,235,90003226
6,2024-01-30,0.2925,0.3229,0.291,0.3228,785,90003226
7,2024-01-30,0.2925,0.3229,0.291,0.3228,785,90003226
8,2024-01-31,0.3261,0.3483,0.3261,0.3483,99,90003226
9,2024-01-31,0.3261,0.3483,0.3261,0.3483,99,90003226
10,2024-02-01,0.346,0.3476,0.3236,0.3468,10928,90003226
11,2024-02-01,0.346,0.3476,0.3236,0.3468,10928,90003226
12,2024-02-02,0.3573,0.3906,0.3544,0.3906,1816,90003226
13,2024-02-02,0.3573,0.3906,0.3544,0.3906,1816,90003226
14,2024-02-05,0.4174,0.4462,0.3939,0.4033,2058,90003226
15,2024-02-05,0.4174,0.4462,0.3939,0.4033,2058,90003226
16,2024-02-06,0.3945,0.3945,0.2946,0.3246,2006,90003226
17,2024-02-06,0.3945,0.3945,0.2946,0.3246,2006,90003226
18,2024-02-07,0.3234,0.3234,0.2858,0.2979,11610,90003226
19,2024-02-07,0.3234,0.3234,0.2858,0.2979,11610,90003226
20,2024-02-08,0.2816,0.2816,0.2719,0.2719,676,90003226
21,2024-02-08,0.2816,0.2816,0.2719,0.2719,676,90003226
22,2024-02-19,0.2487,0.2536,0.2424,0.2439,2015,90003226
23,2024-02-19,0.2487,0.2536,0.2424,0.2439,2015,90003226
24,2024-02-20,0.2434,0.2434,0.2281,0.2322,1311,90003226
25,2024-02-20,0.2434,0.2434,0.2281,0.2322,1311,90003226
26,2024-02-21,0.2244,0.2244,0.1739,0.1958,126757,90003226
27,2024-02-21,0.2244,0.2244,0.1739,0.1958,126757,90003226
28,2024-02-22,0.1991,0.1991,0.1845,0.185,68782,90003226
29,2024-02-22,0.1991,0.1991,0.1845,0.185,68782,90003226
30,2024-02-23,0.1869,0.1894,0.1824,0.1886,54899,90003226
