,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.1307,0.1307,0.1307,0.1307,60,10006589
1,2023-12-28,0.1307,0.1307,0.1307,0.1307,60,10006589
2,2023-12-29,0.1298,0.131,0.1298,0.131,4910,10006589
3,2024-01-02,0.1386,0.1386,0.1386,0.1386,90,10006589
4,2024-01-03,0.1409,0.1494,0.1409,0.1493,18380,10006589
5,2024-01-04,0.1594,0.1594,0.1594,0.1594,2930,10006589
6,2024-01-05,0.1571,0.1755,0.1571,0.1714,50623,10006589
7,2024-01-08,0.1803,0.201,0.1803,0.2007,28982,10006589
8,2024-01-09,0.1936,0.2069,0.1936,0.1981,16104,10006589
9,2024-01-10,0.2134,0.2134,0.1951,0.2029,68800,10006589
10,2024-01-11,0.186,0.1908,0.186,0.1908,3712,10006589
11,2024-01-12,0.1978,0.1995,0.1978,0.1995,6780,10006589
12,2024-01-15,0.209,0.209,0.2052,0.2052,19910,10006589
13,2024-01-17,0.2287,0.2287,0.2287,0.2287,4,10006589
14,2024-01-17,0.2287,0.2287,0.2287,0.2287,4,10006589
15,2024-01-18,0.2363,0.2427,0.2301,0.2306,41080,10006589
16,2024-01-18,0.2363,0.2427,0.2301,0.2306,41080,10006589
17,2024-01-22,0.2378,0.2501,0.2378,0.2468,19928,10006589
18,2024-01-22,0.2378,0.2501,0.2378,0.2468,19928,10006589
19,2024-01-23,0.2356,0.2475,0.2301,0.2327,91330,10006589
20,2024-01-23,0.2356,0.2475,0.2301,0.2327,91330,10006589
21,2024-01-24,0.2338,0.2599,0.2333,0.2394,103447,10006589
22,2024-01-24,0.2338,0.2599,0.2333,0.2394,103447,10006589
23,2024-01-25,0.2373,0.2373,0.2318,0.2318,64630,10006589
24,2024-01-25,0.2373,0.2373,0.2318,0.2318,64630,10006589
25,2024-01-26,0.2229,0.2235,0.2213,0.2235,41221,10006589
26,2024-01-26,0.2229,0.2235,0.2213,0.2235,41221,10006589
27,2024-01-29,0.2425,0.2425,0.2425,0.2425,9370,10006589
28,2024-01-29,0.2425,0.2425,0.2425,0.2425,9370,10006589
29,2024-01-30,0.2799,0.2827,0.2799,0.2827,4443,10006589
30,2024-01-30,0.2799,0.2827,0.2799,0.2827,4443,10006589
31,2024-01-31,0.2885,0.2962,0.2856,0.2856,78450,10006589
32,2024-01-31,0.2885,0.2962,0.2856,0.2856,78450,10006589
33,2024-02-01,0.3013,0.3013,0.2888,0.2926,10699,10006589
34,2024-02-01,0.3013,0.3013,0.2888,0.2926,10699,10006589
35,2024-02-02,0.3003,0.3208,0.3003,0.3132,81564,10006589
36,2024-02-02,0.3003,0.3208,0.3003,0.3132,81564,10006589
37,2024-02-05,0.3109,0.3344,0.2999,0.3002,131317,10006589
38,2024-02-05,0.3109,0.3344,0.2999,0.3002,131317,10006589
39,2024-02-06,0.3169,0.3169,0.2922,0.2922,32485,10006589
40,2024-02-06,0.3169,0.3169,0.2922,0.2922,32485,10006589
41,2024-02-07,0.2575,0.2575,0.2456,0.2456,39465,10006589
42,2024-02-07,0.2575,0.2575,0.2456,0.2456,39465,10006589
43,2024-02-08,0.2216,0.2368,0.2216,0.2368,23704,10006589
44,2024-02-08,0.2216,0.2368,0.2216,0.2368,23704,10006589
45,2024-02-19,0.2291,0.2291,0.2283,0.2283,1150,10006589
46,2024-02-19,0.2291,0.2291,0.2283,0.2283,1150,10006589
47,2024-02-22,0.2305,0.2305,0.2305,0.2305,11960,10006589
48,2024-02-22,0.2305,0.2305,0.2305,0.2305,11960,10006589
49,2024-02-23,0.2249,0.2261,0.2189,0.2189,13580,10006589
50,2024-02-26,0.2109,0.2109,0.2074,0.2074,16710,10006589
51,2024-02-26,0.2109,0.2109,0.2074,0.2074,16710,10006589
52,2024-02-27,0.1901,0.1901,0.1869,0.1869,52430,10006589
53,2024-02-28,0.1989,0.1989,0.1989,0.1989,3750,10006589
