,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-16,0.2286,0.2286,0.2013,0.2024,2336,90002003
1,2023-03-17,0.2106,0.2159,0.1907,0.1956,13491,90002003
2,2023-03-20,0.1924,0.2139,0.185,0.1901,210693,90002003
3,2023-03-21,0.2045,0.2223,0.1997,0.2223,138666,90002003
4,2023-03-22,0.233,0.2427,0.221,0.2287,25986,90002003
5,2023-03-23,0.225,0.2445,0.225,0.2444,10666,90002003
6,2023-03-24,0.244,0.2654,0.244,0.2521,14698,90002003
7,2023-03-27,0.249,0.2763,0.249,0.2763,25714,90002003
8,2023-03-28,0.272,0.2732,0.2501,0.2506,4758,90002003
9,2023-03-29,0.2605,0.2622,0.2514,0.2514,1131,90002003
10,2023-03-30,0.2527,0.2657,0.25,0.2654,1906,90002003
11,2023-03-31,0.2746,0.282,0.2703,0.2807,3095,90002003
12,2023-04-03,0.2887,0.3199,0.2853,0.3145,6283,90002003
13,2023-04-04,0.31,0.3122,0.2921,0.3028,5107,90002003
14,2023-04-06,0.2895,0.3079,0.2893,0.3045,1514,90002003
15,2023-04-07,0.3118,0.3314,0.3118,0.3198,5487,90002003
16,2023-04-10,0.3251,0.3327,0.3114,0.3217,5524,90002003
17,2023-04-11,0.326,0.3326,0.3048,0.312,1708,90002003
18,2023-04-12,0.3021,0.306,0.2966,0.304,1116,90002003
19,2023-04-13,0.2894,0.2983,0.2859,0.2873,955,90002003
20,2023-04-14,0.2946,0.3049,0.293,0.3035,559,90002003
21,2023-04-17,0.3105,0.3133,0.3019,0.3133,1110,90002003
22,2023-04-18,0.3236,0.3236,0.305,0.305,492,90002003
23,2023-04-19,0.2996,0.3018,0.2896,0.2896,127,90002003
24,2023-04-20,0.2852,0.2852,0.257,0.2649,590,90002003
25,2023-04-21,0.271,0.271,0.2192,0.2192,1600,90002003
26,2023-04-24,0.218,0.218,0.173,0.1839,3394,90002003
27,2023-04-25,0.18,0.18,0.1292,0.1438,29100,90002003
28,2023-04-26,0.1491,0.1846,0.1491,0.1736,68014,90002003
