,日期,开盘,最高,最低,收盘,成交量,code
0,2022-04-26,0.1132,0.1162,0.0804,0.1096,82817647,10004235
1,2022-04-27,0.108,0.1153,0.078,0.0794,66648239,10004235
2,2022-04-28,0.082,0.084,0.064,0.0659,59947373,10004235
3,2022-04-29,0.0612,0.069,0.04,0.0466,38415922,10004235
4,2022-05-05,0.0451,0.0471,0.0407,0.0436,20626379,10004235
5,2022-05-06,0.0512,0.0648,0.0504,0.0624,34698211,10004235
6,2022-05-09,0.0671,0.0746,0.0588,0.0684,47421146,10004235
7,2022-05-10,0.0729,0.086,0.054,0.0568,70079503,10004235
8,2022-05-11,0.0556,0.0556,0.0416,0.0494,37269105,10004235
9,2022-05-12,0.0501,0.0546,0.0464,0.0503,28723314,10004235
10,2022-05-13,0.0457,0.0505,0.043,0.0453,18860029,10004235
11,2022-05-16,0.0424,0.0517,0.0408,0.0495,23100580,10004235
12,2022-05-17,0.049,0.049,0.0412,0.0412,25214205,10004235
13,2022-05-18,0.04,0.046,0.0376,0.0416,15704608,10004235
14,2022-05-19,0.045,0.0481,0.0407,0.0407,36874024,10004235
15,2022-05-20,0.037,0.0374,0.0285,0.029,27202171,10004235
16,2022-05-23,0.028,0.0316,0.0279,0.0292,21315446,10004235
17,2022-05-24,0.0272,0.0384,0.0272,0.038,17302966,10004235
18,2022-05-25,0.0369,0.04,0.0332,0.0334,30001750,10004235
19,2022-05-26,0.0316,0.0397,0.0282,0.0329,54220518,10004235
20,2022-05-27,0.0301,0.031,0.0244,0.029,21096930,10004235
21,2022-05-30,0.0267,0.0283,0.0244,0.0269,22377002,10004235
22,2022-05-31,0.0273,0.0274,0.0227,0.023,21023279,10004235
23,2022-06-01,0.0235,0.0243,0.0223,0.0231,11592445,10004235
24,2022-06-02,0.0234,0.0264,0.021,0.021,14469770,10004235
25,2022-06-06,0.022,0.0236,0.0158,0.0158,7654370,10004235
26,2022-06-07,0.0184,0.0184,0.0144,0.0144,3112116,10004235
27,2022-06-08,0.0139,0.0145,0.0119,0.0119,3862253,10004235
28,2022-06-09,0.0123,0.0133,0.0113,0.0125,2657189,10004235
29,2022-06-10,0.0135,0.0135,0.0094,0.0099,3101889,10004235
30,2022-06-13,0.0106,0.0134,0.0106,0.0124,5716100,10004235
31,2022-06-14,0.012,0.0169,0.0104,0.0111,17651736,10004235
32,2022-06-15,0.0111,0.0111,0.0075,0.0097,29967892,10004235
33,2022-06-16,0.0084,0.0098,0.0081,0.0093,30179359,10004235
34,2022-06-17,0.0107,0.0107,0.0083,0.0091,6165884,10004235
35,2022-06-20,0.0087,0.0096,0.0074,0.0082,8746058,10004235
36,2022-06-21,0.0088,0.0092,0.0077,0.0082,7010183,10004235
37,2022-06-22,0.0086,0.0093,0.0082,0.0093,5648774,10004235
38,2022-06-23,0.0092,0.0092,0.0057,0.0057,8384767,10004235
39,2022-06-24,0.005,0.0054,0.0043,0.005,5012377,10004235
40,2022-06-27,0.0038,0.0064,0.0038,0.0046,4744177,10004235
41,2022-06-28,0.0048,0.0051,0.0038,0.0043,1311482,10004235
42,2022-06-29,0.0047,0.0053,0.0043,0.0052,3230935,10004235
43,2022-06-30,0.0055,0.0055,0.0039,0.0045,4882677,10004235
44,2022-07-01,0.0039,0.0058,0.0039,0.0053,6023223,10004235
45,2022-07-04,0.0061,0.0061,0.0043,0.0045,2698960,10004235
46,2022-07-05,0.005,0.0056,0.0036,0.0047,2936409,10004235
47,2022-07-06,0.0048,0.0059,0.0047,0.0054,4950054,10004235
48,2022-07-07,0.0055,0.0058,0.0049,0.0052,4800282,10004235
49,2022-07-08,0.0049,0.0059,0.0044,0.0046,3384668,10004235
50,2022-07-11,0.005,0.0059,0.0045,0.0045,18212609,10004235
51,2022-07-12,0.005,0.0057,0.0046,0.0055,2279680,10004235
52,2022-07-13,0.0053,0.0055,0.0035,0.004,6625723,10004235
53,2022-07-14,0.0036,0.0042,0.0032,0.004,2876510,10004235
54,2022-07-15,0.0042,0.0056,0.0032,0.0053,4512946,10004235
55,2022-07-18,0.0049,0.006,0.004,0.0044,5714974,10004235
56,2022-07-19,0.0041,0.0055,0.0036,0.0048,2882346,10004235
57,2022-07-20,0.0045,0.0051,0.0037,0.0038,910095,10004235
58,2022-07-21,0.0038,0.0044,0.0035,0.0044,2374372,10004235
59,2022-07-22,0.0048,0.0049,0.0033,0.0039,2619620,10004235
60,2022-07-25,0.0039,0.0048,0.0038,0.0039,3596957,10004235
61,2022-07-26,0.0038,0.0038,0.0026,0.0027,1521894,10004235
62,2022-07-27,0.0026,0.003,0.0026,0.0029,959968,10004235
63,2022-07-28,0.0027,0.0028,0.0018,0.0027,901451,10004235
64,2022-07-29,0.0025,0.0055,0.0021,0.0047,2017090,10004235
65,2022-08-01,0.0052,0.0064,0.004,0.0047,3036666,10004235
66,2022-08-02,0.0055,0.0105,0.0055,0.0105,37053821,10004235
67,2022-08-03,0.009,0.0098,0.0022,0.0089,15798947,10004235
68,2022-08-04,0.0087,0.0087,0.0066,0.0068,7761579,10004235
69,2022-08-05,0.0058,0.0061,0.0031,0.0034,3732587,10004235
70,2022-08-08,0.0032,0.0039,0.0031,0.0036,912597,10004235
71,2022-08-09,0.0034,0.004,0.0033,0.0033,279850,10004235
72,2022-08-10,0.0031,0.0045,0.0031,0.0042,539491,10004235
73,2022-08-11,0.004,0.004,0.0025,0.0025,4255010,10004235
74,2022-08-12,0.0025,0.0028,0.0024,0.0025,703856,10004235
75,2022-08-15,0.0025,0.003,0.0023,0.0027,1287022,10004235
76,2022-08-16,0.0025,0.0027,0.0022,0.0025,2280451,10004235
77,2022-08-17,0.0025,0.0025,0.0015,0.0016,3086080,10004235
78,2022-08-18,0.0016,0.0019,0.0015,0.0017,1018821,10004235
79,2022-08-19,0.0021,0.0021,0.0015,0.0018,262610,10004235
80,2022-08-22,0.0017,0.0018,0.0013,0.0013,711591,10004235
81,2022-08-23,0.0013,0.0013,0.0011,0.0013,106477,10004235
82,2022-08-24,0.0012,0.0023,0.0011,0.0018,2021344,10004235
83,2022-08-25,0.0017,0.0017,0.0011,0.0011,583048,10004235
84,2022-08-26,0.001,0.0011,0.0007,0.0009,80680,10004235
85,2022-08-29,0.001,0.0012,0.0008,0.0008,281776,10004235
86,2022-08-30,0.0007,0.0009,0.0007,0.0008,638651,10004235
87,2022-08-31,0.0007,0.0009,0.0006,0.0007,388463,10004235
88,2022-09-01,0.0007,0.0008,0.0006,0.0008,15580,10004235
89,2022-09-02,0.0006,0.0011,0.0006,0.0008,113960,10004235
90,2022-09-05,0.001,0.0013,0.0009,0.001,469093,10004235
91,2022-09-06,0.0007,0.0008,0.0005,0.0005,89153,10004235
92,2022-09-07,0.0006,0.0006,0.0004,0.0005,44399,10004235
93,2022-09-08,0.0004,0.0005,0.0004,0.0005,23600,10004235
94,2022-09-09,0.0004,0.0006,0.0004,0.0004,52133,10004235
95,2022-09-13,0.0004,0.0006,0.0003,0.0003,11236,10004235
96,2022-09-14,0.0003,0.0006,0.0003,0.0003,94602,10004235
97,2022-09-15,0.0003,0.0006,0.0003,0.0004,252238,10004235
98,2022-09-16,0.0004,0.0006,0.0003,0.0006,176763,10004235
99,2022-09-19,0.0008,0.0008,0.0002,0.0003,106004,10004235
100,2022-09-20,0.0002,0.0003,0.0001,0.0003,20469,10004235
101,2022-09-21,0.0003,0.0003,0.0002,0.0002,10102,10004235
102,2022-09-22,0.0002,0.0004,0.0001,0.0002,77211,10004235
103,2022-09-23,0.0004,0.0004,0.0001,0.0001,98700,10004235
104,2022-09-26,0.0002,0.0002,0.0001,0.0001,9567,10004235
105,2022-09-27,0.0001,0.0001,0.0001,0.0001,4137,10004235
106,2022-09-28,0.0001,0.0001,0.0001,0.0001,17932,10004235
