,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.2509,0.2691,0.25,0.2563,2540,90002145
1,2023-04-28,0.277,0.2785,0.2737,0.2737,284,90002145
2,2023-05-04,0.2761,0.2761,0.2761,0.2761,45,90002145
3,2023-05-05,0.2758,0.2758,0.2758,0.2758,5,90002145
4,2023-05-08,0.2798,0.2798,0.2798,0.2798,50,90002145
5,2023-05-09,0.2948,0.3099,0.2824,0.2824,210,90002145
6,2023-05-10,0.2643,0.2643,0.2545,0.2546,167,90002145
7,2023-05-11,0.2609,0.2609,0.2508,0.2508,240,90002145
8,2023-05-12,0.2279,0.2279,0.2279,0.2279,3,90002145
9,2023-05-15,0.2198,0.2376,0.2147,0.2376,498,90002145
10,2023-05-16,0.2502,0.2527,0.2502,0.2527,110,90002145
11,2023-05-18,0.24,0.2413,0.2216,0.2298,2897,90002145
12,2023-05-19,0.2157,0.2226,0.2157,0.2226,106,90002145
13,2023-05-22,0.2283,0.2408,0.2239,0.2266,307,90002145
14,2023-05-23,0.2162,0.2162,0.1998,0.2007,1025,90002145
15,2023-05-24,0.1933,0.1938,0.1761,0.1765,3514,90002145
16,2023-05-25,0.167,0.1718,0.1518,0.164,26660,90002145
17,2023-05-26,0.1596,0.171,0.1513,0.1626,14258,90002145
18,2023-05-29,0.172,0.1723,0.15,0.1536,4464,90002145
19,2023-05-30,0.1567,0.161,0.1365,0.1571,12292,90002145
20,2023-05-31,0.1488,0.1491,0.1388,0.1453,11857,90002145
21,2023-06-01,0.154,0.161,0.145,0.1455,10520,90002145
22,2023-06-02,0.162,0.1774,0.1575,0.1774,29551,90002145
23,2023-06-05,0.166,0.1729,0.16,0.1625,3596,90002145
24,2023-06-06,0.1617,0.174,0.148,0.148,4115,90002145
25,2023-06-07,0.152,0.153,0.1423,0.1423,9681,90002145
26,2023-06-08,0.1433,0.1603,0.1395,0.157,12212,90002145
27,2023-06-09,0.161,0.162,0.154,0.162,24,90002145
28,2023-06-12,0.1563,0.1675,0.1524,0.1586,1190,90002145
29,2023-06-13,0.164,0.1723,0.1622,0.1719,1797,90002145
30,2023-06-14,0.1729,0.182,0.1689,0.17,5476,90002145
31,2023-06-15,0.1808,0.1988,0.1743,0.1936,2543,90002145
32,2023-06-16,0.2026,0.2291,0.2025,0.2216,4589,90002145
33,2023-06-19,0.2211,0.2212,0.2031,0.2041,1959,90002145
34,2023-06-20,0.2061,0.2093,0.1988,0.2026,620,90002145
35,2023-06-21,0.1918,0.1962,0.169,0.169,3465,90002145
36,2023-06-26,0.1632,0.167,0.146,0.1481,22559,90002145
37,2023-06-27,0.1523,0.1606,0.1495,0.1599,222,90002145
38,2023-07-03,0.1688,0.1916,0.1688,0.1864,2025,90002145
39,2023-07-04,0.1823,0.188,0.1809,0.1837,2498,90002145
40,2023-07-05,0.1867,0.1867,0.1731,0.1731,1576,90002145
41,2023-07-06,0.168,0.1795,0.16,0.1609,7032,90002145
42,2023-07-07,0.1591,0.164,0.1557,0.1572,832,90002145
43,2023-07-10,0.168,0.175,0.1601,0.1634,2790,90002145
44,2023-07-11,0.1654,0.177,0.1654,0.1756,245,90002145
45,2023-07-12,0.1724,0.1782,0.1642,0.1653,1573,90002145
46,2023-07-13,0.1691,0.1996,0.1691,0.1996,3556,90002145
47,2023-07-14,0.201,0.2059,0.2,0.2,330,90002145
48,2023-07-17,0.1801,0.1802,0.1738,0.1748,1569,90002145
49,2023-07-18,0.1755,0.1777,0.17,0.1763,364,90002145
50,2023-07-19,0.1769,0.1769,0.1673,0.175,430,90002145
51,2023-07-20,0.175,0.188,0.1635,0.1649,2652,90002145
52,2023-07-21,0.1668,0.1772,0.16,0.1652,3527,90002145
53,2023-07-24,0.1539,0.1638,0.1497,0.1509,8876,90002145
54,2023-07-25,0.1688,0.213,0.1688,0.2121,5314,90002145
55,2023-07-26,0.1999,0.211,0.1997,0.2065,1320,90002145
56,2023-07-27,0.2148,0.2189,0.1903,0.1954,5570,90002145
57,2023-07-28,0.1917,0.2759,0.1909,0.2679,11733,90002145
58,2023-07-31,0.2852,0.333,0.27,0.295,32865,90002145
59,2023-08-01,0.293,0.307,0.2697,0.2791,39692,90002145
60,2023-08-02,0.275,0.2836,0.2477,0.257,20131,90002145
61,2023-08-03,0.2497,0.2772,0.2497,0.2772,3369,90002145
62,2023-08-04,0.3037,0.3322,0.2904,0.2964,11446,90002145
63,2023-08-07,0.2808,0.2808,0.2712,0.2712,8130,90002145
64,2023-08-08,0.2722,0.2822,0.26,0.2713,6376,90002145
65,2023-08-09,0.2678,0.2731,0.259,0.2617,3464,90002145
66,2023-08-10,0.266,0.2692,0.2469,0.2638,1926,90002145
67,2023-08-11,0.2591,0.2591,0.2048,0.2048,19612,90002145
68,2023-08-14,0.1846,0.1915,0.1704,0.184,60180,90002145
69,2023-08-15,0.187,0.187,0.1596,0.1761,9282,90002145
70,2023-08-16,0.1701,0.178,0.161,0.1622,18622,90002145
71,2023-08-17,0.153,0.1736,0.1501,0.171,9667,90002145
72,2023-08-18,0.1737,0.1737,0.1462,0.1464,3204,90002145
73,2023-08-21,0.1411,0.143,0.125,0.1252,23216,90002145
74,2023-08-22,0.1332,0.137,0.1148,0.1307,42070,90002145
75,2023-08-23,0.1288,0.1288,0.106,0.1079,114025,90002145
76,2023-08-24,0.112,0.1277,0.11,0.1155,6435,90002145
77,2023-08-25,0.1103,0.1245,0.1103,0.1188,5592,90002145
78,2023-08-28,0.2421,0.2428,0.1059,0.1381,83046,90002145
79,2023-08-29,0.1371,0.163,0.1371,0.1499,12308,90002145
80,2023-08-30,0.1485,0.1581,0.1428,0.1445,7326,90002145
81,2023-08-31,0.1421,0.1476,0.1288,0.1315,8514,90002145
82,2023-09-01,0.139,0.148,0.1337,0.1387,6210,90002145
83,2023-09-04,0.15,0.1684,0.1424,0.1647,17923,90002145
84,2023-09-05,0.164,0.164,0.145,0.1484,1436,90002145
85,2023-09-06,0.1504,0.1504,0.1366,0.1443,1928,90002145
86,2023-09-07,0.1306,0.1349,0.119,0.1201,37228,90002145
87,2023-09-08,0.1172,0.12,0.1081,0.1102,32775,90002145
88,2023-09-11,0.1092,0.1274,0.1092,0.1161,6911,90002145
89,2023-09-12,0.114,0.1183,0.111,0.1115,1367,90002145
90,2023-09-13,0.1115,0.1147,0.0958,0.0999,16405,90002145
91,2023-09-14,0.102,0.1026,0.0922,0.0969,7762,90002145
92,2023-09-15,0.0965,0.1022,0.0866,0.0903,19305,90002145
93,2023-09-18,0.085,0.0971,0.0827,0.0922,15640,90002145
94,2023-09-19,0.0886,0.0895,0.0822,0.0893,8532,90002145
95,2023-09-20,0.0822,0.0885,0.0822,0.084,8666,90002145
96,2023-09-21,0.084,0.0848,0.0732,0.0733,87017,90002145
97,2023-09-22,0.0688,0.1013,0.0688,0.1013,232591,90002145
98,2023-09-25,0.0936,0.0937,0.0869,0.087,8799,90002145
99,2023-09-26,0.0886,0.0887,0.0796,0.0796,49720,90002145
100,2023-09-27,0.0776,0.0934,0.0776,0.0842,13247,90002145
101,2023-09-28,0.0861,0.0872,0.0745,0.0745,13032,90002145
102,2023-10-06,0.08,0.2,0.07,0.07,110,90002145
103,2023-10-09,0.0694,0.0704,0.0519,0.0601,73064,90002145
104,2023-10-10,0.0653,0.0653,0.0497,0.0518,37713,90002145
105,2023-10-11,0.0564,0.058,0.0496,0.0517,7933,90002145
106,2023-10-12,0.0567,0.065,0.0563,0.0607,38877,90002145
107,2023-10-13,0.0555,0.0555,0.0486,0.051,7445,90002145
108,2023-10-16,0.051,0.051,0.0378,0.0394,64140,90002145
109,2023-10-17,0.0423,0.0439,0.0383,0.042,7731,90002145
110,2023-10-18,0.0415,0.0415,0.0343,0.0356,92289,90002145
111,2023-10-19,0.033,0.0334,0.0245,0.0247,399311,90002145
112,2023-10-20,0.0235,0.0256,0.0196,0.0221,463169,90002145
113,2023-10-23,0.0215,0.0215,0.0164,0.0175,552895,90002145
114,2023-10-24,0.0184,0.0191,0.016,0.0175,402754,90002145
115,2023-10-25,0.0199,0.0225,0.0152,0.0152,623138,90002145
116,2023-10-26,0.0143,0.0158,0.0114,0.0134,986722,90002145
117,2023-10-27,0.0135,0.0213,0.0119,0.0181,465310,90002145
118,2023-10-30,0.0174,0.0211,0.0167,0.019,208446,90002145
119,2023-10-31,0.0191,0.0191,0.0155,0.0167,63089,90002145
120,2023-11-01,0.0198,0.0199,0.0147,0.0147,145277,90002145
121,2023-11-02,0.0153,0.0178,0.0128,0.0128,104564,90002145
122,2023-11-03,0.0129,0.0167,0.0129,0.0138,318350,90002145
123,2023-11-06,0.0162,0.0229,0.0162,0.0214,1989777,90002145
124,2023-11-07,0.0206,0.0207,0.0163,0.0189,1966389,90002145
125,2023-11-09,0.0165,0.019,0.0157,0.0171,844945,90002145
126,2023-11-10,0.0159,0.0159,0.0128,0.0135,315492,90002145
127,2023-11-13,0.0134,0.0145,0.0101,0.0118,423785,90002145
128,2023-11-14,0.012,0.0134,0.0102,0.0109,649476,90002145
129,2023-11-15,0.0142,0.016,0.0121,0.0128,690848,90002145
130,2023-11-16,0.0124,0.0124,0.0081,0.0081,241135,90002145
131,2023-11-17,0.0073,0.0077,0.0061,0.0064,454423,90002145
132,2023-11-20,0.0064,0.0066,0.0045,0.0059,363528,90002145
133,2023-11-21,0.0067,0.0099,0.0051,0.0062,646714,90002145
134,2023-11-22,0.0059,0.0059,0.0039,0.0039,373952,90002145
135,2023-11-23,0.0044,0.0047,0.0035,0.0041,617227,90002145
136,2023-11-24,0.0038,0.0039,0.003,0.0032,409574,90002145
137,2023-11-27,0.0025,0.0027,0.002,0.0025,417232,90002145
138,2023-11-28,0.0026,0.0028,0.0023,0.0025,86779,90002145
