,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.007,0.007,0.0042,0.0048,10822413,10002198
1,2019-12-27,0.0042,0.0043,0.003,0.0043,4669968,10002198
2,2019-12-30,0.0048,0.0048,0.0027,0.0033,3621090,10002198
3,2019-12-31,0.0038,0.0042,0.0032,0.0033,870065,10002198
4,2020-01-02,0.003,0.0035,0.0026,0.0032,1522588,10002198
5,2020-01-03,0.003,0.0037,0.0029,0.0037,602053,10002198
6,2020-01-06,0.0037,0.005,0.0034,0.0047,2270313,10002198
7,2020-01-07,0.0044,0.0045,0.0023,0.004,986070,10002198
8,2020-01-08,0.0044,0.006,0.0043,0.0055,4056696,10002198
9,2020-01-09,0.005,0.0051,0.0032,0.0036,3003476,10002198
10,2020-01-10,0.0037,0.0038,0.0025,0.0025,464740,10002198
11,2020-01-13,0.0025,0.0026,0.0018,0.0019,1474709,10002198
12,2020-01-14,0.002,0.0023,0.0012,0.002,529741,10002198
13,2020-01-15,0.002,0.003,0.0019,0.0027,1051153,10002198
14,2020-01-16,0.0028,0.003,0.0023,0.0027,1185352,10002198
15,2020-01-17,0.0016,0.0025,0.0016,0.0024,975181,10002198
16,2020-01-20,0.0025,0.0025,0.0015,0.0022,309704,10002198
17,2020-01-21,0.0018,0.0048,0.0018,0.0038,6002467,10002198
18,2020-01-22,0.0041,0.0155,0.0031,0.0039,141410917,10002198
19,2020-01-23,0.0053,0.0214,0.0036,0.0158,486903842,10002198
20,2020-02-03,0.1211,0.195,0.0788,0.1845,2109792666,10002198
21,2020-02-04,0.1431,0.1431,0.0688,0.0708,1293094119,10002198
22,2020-02-05,0.066,0.077,0.0455,0.0565,2147483647,10002198
23,2020-02-06,0.0421,0.0554,0.0312,0.0349,2147483647,10002198
24,2020-02-07,0.0402,0.0496,0.038,0.0393,2147483647,10002198
25,2020-02-10,0.045,0.0488,0.0346,0.0361,1934750990,10002198
26,2020-02-11,0.0288,0.0315,0.018,0.019,2147483647,10002198
27,2020-02-12,0.0192,0.021,0.0126,0.0131,812907536,10002198
28,2020-02-13,0.0135,0.0188,0.0105,0.016,1025865320,10002198
29,2020-02-14,0.0175,0.0175,0.0091,0.0093,953834398,10002198
30,2020-02-17,0.0071,0.009,0.0033,0.0035,979608322,10002198
31,2020-02-18,0.0045,0.0058,0.0032,0.0039,237822382,10002198
32,2020-02-19,0.0039,0.0046,0.0023,0.0033,83919959,10002198
33,2020-02-20,0.0027,0.0038,0.0017,0.002,195304867,10002198
34,2020-02-21,0.002,0.0024,0.0012,0.0015,91709546,10002198
35,2020-02-24,0.0012,0.0019,0.0008,0.0012,82800494,10002198
36,2020-02-25,0.0029,0.0038,0.0003,0.0006,194620319,10002198
37,2020-02-26,0.0016,0.0021,0.0001,0.0001,31119859,10002198
