,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.1415,0.199,0.1359,0.1359,62,10000376
1,2015-08-26,0.1479,0.25,0.1479,0.177,56,10000376
2,2015-08-27,0.1839,0.2201,0.1839,0.2201,4,10000376
3,2015-08-28,0.2384,0.265,0.2305,0.2465,93,10000376
4,2015-08-31,0.2277,0.261,0.2261,0.261,148,10000376
5,2015-09-01,0.2421,0.2421,0.2242,0.2403,4,10000376
6,2015-09-02,0.2269,0.2801,0.2269,0.2502,73,10000376
7,2015-09-07,0.2704,0.2739,0.2704,0.2728,5,10000376
8,2015-09-08,0.2496,0.2702,0.2488,0.2488,35,10000376
9,2015-09-09,0.2699,0.2891,0.2699,0.2814,17,10000376
10,2015-09-10,0.2798,0.2929,0.279,0.2875,77,10000376
11,2015-09-11,0.279,0.2911,0.279,0.2911,2,10000376
12,2015-09-14,0.2626,0.2685,0.2483,0.2685,8,10000376
13,2015-09-15,0.2454,0.2658,0.2407,0.2407,8,10000376
14,2015-09-16,0.2424,0.2985,0.2424,0.2985,10,10000376
15,2015-09-17,0.3023,0.3023,0.2799,0.2985,13,10000376
16,2015-09-18,0.2694,0.278,0.2692,0.278,22,10000376
17,2015-09-21,0.2579,0.2757,0.2579,0.27,15,10000376
18,2015-09-22,0.2839,0.2839,0.2839,0.2839,2,10000376
19,2015-09-23,0.256,0.256,0.256,0.256,1,10000376
20,2015-09-24,0.2623,0.2623,0.2623,0.2623,1,10000376
21,2015-09-25,0.2221,0.2221,0.2201,0.2201,4,10000376
22,2015-09-28,0.2138,0.2198,0.21,0.2111,19,10000376
23,2015-09-29,0.1908,0.1908,0.176,0.18,29,10000376
24,2015-09-30,0.1788,0.1877,0.1788,0.1877,7,10000376
25,2015-10-08,0.2253,0.2338,0.218,0.218,45,10000376
26,2015-10-09,0.2324,0.2324,0.2324,0.2324,1,10000376
27,2015-10-12,0.2496,0.3018,0.2496,0.2806,14,10000376
