,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-04,0.2224,0.2476,0.2001,0.2333,35715267,10001770
1,2019-03-05,0.2433,0.2515,0.2325,0.2406,14326893,10001770
2,2019-03-06,0.2465,0.2724,0.236,0.2553,13547319,10001770
3,2019-03-07,0.2552,0.293,0.253,0.2848,12136932,10001770
4,2019-03-08,0.3166,0.3588,0.3099,0.3553,9528418,10001770
5,2019-03-11,0.3539,0.3599,0.3178,0.3239,9235623,10001770
6,2019-03-12,0.312,0.3304,0.2851,0.3163,19008139,10001770
7,2019-03-13,0.3067,0.3358,0.2889,0.319,23169101,10001770
8,2019-03-14,0.3225,0.3225,0.286,0.3041,19847901,10001770
9,2019-03-15,0.293,0.2961,0.253,0.277,11180887,10001770
10,2019-03-18,0.276,0.276,0.2205,0.2211,18673476,10001770
11,2019-03-19,0.2206,0.2431,0.2131,0.2397,16535160,10001770
12,2019-03-20,0.2447,0.2555,0.2199,0.2365,41935335,10001770
13,2019-03-21,0.235,0.2487,0.2255,0.2479,36134570,10001770
14,2019-03-22,0.2479,0.2721,0.2361,0.25,38206526,10001770
15,2019-03-25,0.2801,0.3113,0.269,0.3095,35198752,10001770
16,2019-03-26,0.2984,0.322,0.28,0.3095,61347959,10001770
17,2019-03-27,0.306,0.306,0.2731,0.2835,29473208,10001770
18,2019-03-28,0.2953,0.3094,0.2789,0.285,47989753,10001770
19,2019-03-29,0.2798,0.2798,0.1919,0.1967,87777290,10001770
20,2019-04-01,0.1934,0.1934,0.1539,0.1642,207550363,10001770
21,2019-04-02,0.158,0.1687,0.1561,0.1628,86800866,10001770
22,2019-04-03,0.1695,0.177,0.1327,0.1379,185180403,10001770
23,2019-04-04,0.134,0.1418,0.1156,0.1185,408525643,10001770
24,2019-04-08,0.1049,0.1274,0.0803,0.1122,865388647,10001770
25,2019-04-09,0.1128,0.1138,0.0937,0.1,670190300,10001770
26,2019-04-10,0.1099,0.1199,0.0824,0.0942,679448074,10001770
27,2019-04-11,0.0926,0.1316,0.0769,0.1236,1354901212,10001770
28,2019-04-12,0.1255,0.1309,0.112,0.1139,566627708,10001770
29,2019-04-15,0.0707,0.1142,0.0652,0.1142,1225650208,10001770
30,2019-04-16,0.1186,0.1226,0.0421,0.0429,1148128633,10001770
31,2019-04-17,0.0413,0.059,0.0374,0.0463,2094369571,10001770
32,2019-04-18,0.0456,0.0559,0.042,0.0472,1539557881,10001770
33,2019-04-19,0.04,0.0586,0.0232,0.0276,2147483647,10001770
34,2019-04-22,0.024,0.067,0.02,0.0525,2147483647,10001770
35,2019-04-23,0.0528,0.0557,0.0264,0.0437,1190232980,10001770
36,2019-04-23,0.0528,0.0557,0.0264,0.0437,1190232980,10001770
37,2019-04-24,0.0316,0.0838,0.0275,0.0408,1276169021,10001770
