,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.1732,0.1868,0.1605,0.1862,4297860,10004876
1,2022-12-02,0.1899,0.1956,0.1834,0.1956,534894,10004876
2,2022-12-05,0.1693,0.1773,0.1515,0.1552,1346863,10004876
3,2022-12-06,0.1606,0.1622,0.1358,0.1463,3995994,10004876
4,2022-12-07,0.1518,0.162,0.1291,0.1539,3817263,10004876
5,2022-12-08,0.153,0.1581,0.1445,0.1501,1343794,10004876
6,2022-12-09,0.1465,0.1558,0.1185,0.1269,3611831,10004876
7,2022-12-12,0.1332,0.1483,0.13,0.145,3226940,10004876
8,2022-12-13,0.1457,0.1469,0.1314,0.1422,1714306,10004876
9,2022-12-14,0.1446,0.15,0.1239,0.1306,3762713,10004876
10,2022-12-15,0.1295,0.1472,0.1201,0.136,9543865,10004876
11,2022-12-16,0.1416,0.1422,0.1231,0.1278,11731804,10004876
12,2022-12-19,0.126,0.1633,0.115,0.1555,28867046,10004876
13,2022-12-20,0.1613,0.2144,0.1599,0.1953,26500761,10004876
14,2022-12-21,0.194,0.194,0.181,0.19,5439975,10004876
15,2022-12-22,0.18,0.186,0.1542,0.178,13113389,10004876
16,2022-12-23,0.1843,0.1932,0.163,0.1749,9555408,10004876
17,2022-12-26,0.175,0.1888,0.1658,0.1835,7245610,10004876
18,2022-12-27,0.1688,0.1729,0.152,0.158,21178330,10004876
19,2022-12-28,0.1641,0.169,0.1468,0.152,28479292,10004876
20,2022-12-29,0.16,0.1862,0.16,0.1646,50992273,10004876
21,2022-12-30,0.16,0.16,0.1421,0.1481,36134994,10004876
22,2023-01-03,0.154,0.182,0.141,0.1467,58410420,10004876
23,2023-01-04,0.143,0.1533,0.1353,0.1417,28596142,10004876
24,2023-01-05,0.1266,0.1276,0.0979,0.1008,240300035,10004876
25,2023-01-06,0.1008,0.1013,0.0852,0.0886,388444239,10004876
26,2023-01-09,0.0838,0.0849,0.0682,0.0728,672462691,10004876
27,2023-01-10,0.0651,0.0786,0.0651,0.0763,529434848,10004876
28,2023-01-11,0.0766,0.0766,0.0594,0.0705,875670936,10004876
29,2023-01-12,0.0668,0.0738,0.062,0.0656,669392005,10004876
30,2023-01-13,0.06,0.0612,0.0322,0.0327,1380036138,10004876
31,2023-01-16,0.0318,0.0324,0.0112,0.0125,2147483647,10004876
32,2023-01-17,0.013,0.0157,0.0115,0.0119,733109914,10004876
33,2023-01-18,0.0107,0.0174,0.0093,0.0168,781812396,10004876
34,2023-01-19,0.0188,0.0271,0.0107,0.0109,1937207402,10004876
35,2023-01-20,0.0098,0.0144,0.0046,0.0054,555468200,10004876
36,2023-01-30,0.0004,0.0008,0.0001,0.0001,15958407,10004876
