,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1988,0.2051,0.1801,0.196,2114739,10005399
1,2023-05-26,0.1901,0.1992,0.1724,0.1977,1496630,10005399
2,2023-05-29,0.199,0.199,0.174,0.1826,148938,10005399
3,2023-05-30,0.1868,0.1891,0.1469,0.17,1179151,10005399
4,2023-05-31,0.1614,0.1614,0.1345,0.1405,4185677,10005399
5,2023-06-01,0.1425,0.1641,0.1409,0.1436,1809129,10005399
6,2023-06-02,0.1551,0.1812,0.1551,0.1758,755596,10005399
7,2023-06-05,0.169,0.174,0.1592,0.1653,155758,10005399
8,2023-06-06,0.1636,0.1914,0.1508,0.1516,10030760,10005399
9,2023-06-07,0.1549,0.1698,0.1438,0.149,11344679,10005399
10,2023-06-08,0.1529,0.181,0.1441,0.1721,9691304,10005399
11,2023-06-09,0.1724,0.1822,0.17,0.177,1506468,10005399
12,2023-06-12,0.1707,0.1845,0.1592,0.1715,9904310,10005399
13,2023-06-13,0.1727,0.1818,0.16,0.1814,1662548,10005399
14,2023-06-14,0.1865,0.2,0.178,0.1803,6087763,10005399
15,2023-06-15,0.184,0.214,0.184,0.2135,1814480,10005399
16,2023-06-16,0.2223,0.243,0.2199,0.2365,1933819,10005399
17,2023-06-19,0.2253,0.2282,0.205,0.2055,893570,10005399
18,2023-06-20,0.203,0.2126,0.1904,0.1949,4373807,10005399
19,2023-06-21,0.1921,0.1964,0.17,0.1721,1239483,10005399
20,2023-06-26,0.1573,0.1605,0.1395,0.1455,19521699,10005399
21,2023-06-27,0.1433,0.1633,0.1386,0.1554,64884966,10005399
22,2023-06-28,0.153,0.1645,0.145,0.1629,51284562,10005399
23,2023-06-29,0.1599,0.1657,0.1423,0.147,29202528,10005399
24,2023-06-30,0.144,0.168,0.1423,0.154,43753679,10005399
25,2023-07-03,0.1577,0.1915,0.1572,0.186,30951927,10005399
26,2023-07-04,0.1855,0.1912,0.1813,0.1893,8954833,10005399
27,2023-07-05,0.185,0.1885,0.1712,0.1758,15718827,10005399
28,2023-07-06,0.1704,0.1817,0.1513,0.156,24518532,10005399
29,2023-07-07,0.1505,0.1554,0.1401,0.1467,36041025,10005399
30,2023-07-10,0.1567,0.1758,0.15,0.1578,32383799,10005399
31,2023-07-11,0.1601,0.1769,0.1601,0.1741,11936334,10005399
32,2023-07-12,0.18,0.1862,0.1676,0.1721,10944223,10005399
33,2023-07-13,0.1801,0.2137,0.1801,0.2125,16457383,10005399
34,2023-07-14,0.215,0.2222,0.209,0.2125,6083345,10005399
35,2023-07-17,0.2035,0.2057,0.1796,0.188,3370651,10005399
36,2023-07-18,0.1887,0.193,0.1746,0.1844,12763860,10005399
37,2023-07-19,0.1801,0.193,0.177,0.1913,9272438,10005399
38,2023-07-20,0.197,0.2111,0.175,0.1797,12720419,10005399
39,2023-07-21,0.1797,0.2025,0.1716,0.1868,10039615,10005399
40,2023-07-24,0.1766,0.1842,0.1652,0.1715,6546523,10005399
41,2023-07-25,0.2002,0.2533,0.2002,0.2524,18836905,10005399
42,2023-07-26,0.2547,0.26,0.2419,0.26,10045660,10005399
