,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0133,0.0133,0.0088,0.0107,1638997,10005690
1,2023-06-30,0.0115,0.0122,0.0063,0.0075,725571,10005690
2,2023-07-03,0.0061,0.0066,0.0048,0.0052,255821,10005690
3,2023-07-04,0.0053,0.0054,0.0045,0.0046,26228,10005690
4,2023-07-05,0.0049,0.0058,0.0047,0.0052,112785,10005690
5,2023-07-06,0.0056,0.0074,0.0045,0.0071,258638,10005690
6,2023-07-07,0.0074,0.0094,0.0067,0.0081,977809,10005690
7,2023-07-10,0.007,0.0074,0.0048,0.0067,878278,10005690
8,2023-07-11,0.0063,0.0063,0.0037,0.0037,294734,10005690
9,2023-07-12,0.0037,0.0064,0.0033,0.0058,894372,10005690
10,2023-07-13,0.0046,0.0046,0.0033,0.004,640985,10005690
11,2023-07-14,0.0037,0.0039,0.0031,0.0036,122182,10005690
12,2023-07-17,0.0038,0.0057,0.0035,0.0042,649016,10005690
13,2023-07-18,0.004,0.0056,0.0032,0.0043,654134,10005690
14,2023-07-19,0.0039,0.0054,0.0039,0.0041,302264,10005690
15,2023-07-20,0.0037,0.0075,0.0033,0.0064,1649590,10005690
16,2023-07-21,0.0069,0.0074,0.0043,0.0056,1845851,10005690
17,2023-07-24,0.006,0.0069,0.0035,0.0058,1564506,10005690
18,2023-07-25,0.0043,0.0053,0.0031,0.0039,6168100,10005690
19,2023-07-26,0.0039,0.0041,0.003,0.0035,1267817,10005690
20,2023-07-27,0.0027,0.0037,0.0022,0.003,2025435,10005690
21,2023-07-28,0.0034,0.0034,0.0015,0.0016,1727821,10005690
22,2023-07-31,0.0015,0.0017,0.001,0.0011,492644,10005690
23,2023-08-01,0.0012,0.0012,0.0007,0.0007,79011,10005690
24,2023-08-02,0.0005,0.0008,0.0005,0.0008,43440,10005690
25,2023-08-03,0.0006,0.0009,0.0006,0.0006,38155,10005690
26,2023-08-04,0.0004,0.0005,0.0002,0.0003,120921,10005690
27,2023-08-07,0.0003,0.0004,0.0002,0.0003,7994,10005690
28,2023-08-08,0.0004,0.0005,0.0004,0.0004,3680,10005690
29,2023-08-09,0.0006,0.0006,0.0003,0.0005,14185,10005690
30,2023-08-10,0.0005,0.0005,0.0004,0.0004,3842,10005690
31,2023-08-11,0.0004,0.0011,0.0004,0.0011,305472,10005690
32,2023-08-14,0.0016,0.0028,0.0006,0.0007,4896793,10005690
33,2023-08-15,0.0005,0.0019,0.0005,0.0009,1385449,10005690
34,2023-08-16,0.001,0.0015,0.0008,0.0015,122754,10005690
35,2023-08-17,0.0014,0.0031,0.0006,0.0008,1713272,10005690
36,2023-08-18,0.0004,0.0025,0.0004,0.0018,1675507,10005690
37,2023-08-21,0.0018,0.0023,0.0003,0.0012,2101574,10005690
38,2023-08-22,0.0009,0.0009,0.0001,0.0001,1180330,10005690
39,2023-08-23,0.0001,0.0002,0.0001,0.0001,9157,10005690
