,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.42,0.4553,0.3914,0.4538,541777,10003002
1,2020-12-01,0.4528,0.4528,0.3972,0.4098,18892,10003002
2,2020-12-02,0.4168,0.4168,0.3993,0.4009,29855,10003002
3,2020-12-03,0.4094,0.4199,0.4078,0.4086,143421,10003002
4,2020-12-04,0.4202,0.4298,0.4067,0.4067,40196,10003002
5,2020-12-07,0.4159,0.4395,0.4159,0.4164,255679,10003002
6,2020-12-08,0.4101,0.4298,0.4067,0.4235,37315,10003002
7,2020-12-09,0.4001,0.4521,0.4001,0.4521,146451,10003002
8,2020-12-10,0.4511,0.4583,0.437,0.4583,132932,10003002
9,2020-12-11,0.4537,0.4859,0.447,0.4755,75868,10003002
10,2020-12-14,0.451,0.4538,0.4505,0.4505,5016,10003002
11,2020-12-15,0.4537,0.4566,0.4302,0.4302,11904,10003002
12,2020-12-16,0.4318,0.4318,0.4202,0.4275,4384,10003002
13,2020-12-17,0.4109,0.4196,0.3798,0.3798,270258,10003002
14,2020-12-18,0.362,0.4111,0.362,0.4032,129204,10003002
15,2020-12-21,0.4119,0.4198,0.3902,0.3998,35175,10003002
16,2020-12-22,0.3951,0.4398,0.3951,0.4377,9761,10003002
17,2020-12-23,0.4278,0.4359,0.4034,0.4176,346603,10003002
18,2020-12-24,0.4102,0.4298,0.4096,0.4269,42490,10003002
19,2020-12-25,0.4292,0.4398,0.4053,0.4053,64462,10003002
20,2020-12-28,0.3902,0.4098,0.3801,0.3999,198573,10003002
21,2020-12-29,0.3882,0.4016,0.3801,0.4016,32153,10003002
22,2020-12-30,0.3701,0.4002,0.3627,0.363,190426,10003002
23,2020-12-31,0.359,0.3592,0.3047,0.3047,762749,10003002
24,2021-01-04,0.3198,0.3298,0.293,0.3089,792848,10003002
25,2021-01-05,0.318,0.318,0.285,0.2874,180417,10003002
26,2021-01-06,0.2715,0.2926,0.2595,0.2595,851047,10003002
27,2021-01-07,0.2459,0.2573,0.219,0.219,911685,10003002
28,2021-01-08,0.2175,0.2481,0.2175,0.2349,6402429,10003002
29,2021-01-11,0.2301,0.2357,0.1985,0.2251,2190008,10003002
30,2021-01-12,0.2212,0.2212,0.1554,0.156,2327600,10003002
31,2021-01-13,0.1544,0.1789,0.1506,0.1653,72993144,10003002
32,2021-01-14,0.1689,0.2034,0.1689,0.1942,22356246,10003002
33,2021-01-15,0.1865,0.21,0.1693,0.1887,32364434,10003002
34,2021-01-18,0.1951,0.1957,0.1606,0.1726,27646407,10003002
35,2021-01-19,0.1663,0.2039,0.162,0.1957,20420009,10003002
36,2021-01-20,0.188,0.2069,0.1795,0.192,23937856,10003002
37,2021-01-21,0.1802,0.1905,0.1625,0.17,41405037,10003002
38,2021-01-22,0.1686,0.1837,0.1628,0.169,19831379,10003002
39,2021-01-25,0.1734,0.1794,0.1429,0.1457,39195496,10003002
40,2021-01-26,0.1486,0.194,0.1486,0.1869,56848531,10003002
41,2021-01-27,0.1881,0.198,0.1758,0.1852,15336013,10003002
42,2021-01-28,0.2072,0.2479,0.2061,0.2391,75646896,10003002
43,2021-01-29,0.2301,0.2913,0.2174,0.2467,50430214,10003002
44,2021-02-01,0.247,0.2633,0.2324,0.2355,14353018,10003002
45,2021-02-02,0.2301,0.2355,0.2111,0.2138,12707972,10003002
46,2021-02-03,0.2199,0.223,0.1886,0.2003,24676477,10003002
47,2021-02-04,0.2,0.2213,0.1769,0.1928,42242922,10003002
