,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-17,0.0024,0.0053,0.0024,0.0035,6722170,10001197
1,2018-01-18,0.0031,0.0063,0.0031,0.006,11358174,10001197
2,2018-01-19,0.0061,0.008,0.0046,0.0057,13135743,10001197
3,2018-01-22,0.0065,0.0066,0.0043,0.0046,4357674,10001197
4,2018-01-23,0.004,0.0075,0.004,0.0075,27025106,10001197
5,2018-01-24,0.008,0.0116,0.0068,0.0092,55426354,10001197
6,2018-01-25,0.0088,0.0088,0.0041,0.0043,38974478,10001197
7,2018-01-26,0.0045,0.0045,0.0023,0.0033,18489765,10001197
8,2018-01-29,0.0034,0.0047,0.0018,0.0026,25545883,10001197
9,2018-01-30,0.0025,0.0029,0.001,0.0012,18137874,10001197
10,2018-01-31,0.0013,0.0016,0.001,0.0011,2218466,10001197
11,2018-02-01,0.0013,0.0013,0.0006,0.0007,2600389,10001197
12,2018-02-02,0.0007,0.0012,0.0004,0.0004,2950826,10001197
13,2018-02-05,0.0004,0.001,0.0004,0.001,598032,10001197
14,2018-02-06,0.0005,0.0017,0.0005,0.0006,9582748,10001197
15,2018-02-07,0.0013,0.0017,0.0004,0.0009,6409006,10001197
16,2018-02-08,0.001,0.0019,0.0009,0.0016,9944799,10001197
17,2018-02-09,0.0014,0.0026,0.0009,0.0016,18080363,10001197
18,2018-02-12,0.0017,0.0021,0.0007,0.0008,3525973,10001197
19,2018-02-13,0.0012,0.0012,0.0006,0.0006,800490,10001197
20,2018-02-14,0.0007,0.001,0.0007,0.001,326500,10001197
21,2018-02-22,0.001,0.001,0.0002,0.0003,687355,10001197
22,2018-02-23,0.0002,0.0004,0.0002,0.0002,178012,10001197
23,2018-02-26,0.0003,0.0004,0.0001,0.0002,325438,10001197
24,2018-02-27,0.0002,0.0002,0.0001,0.0001,258165,10001197
25,2018-02-28,0.0001,0.0001,0.0001,0.0001,993,10001197
