,日期,开盘,最高,最低,收盘,成交量,code
0,2017-05-26,0.1038,0.1115,0.0969,0.1016,2545,10000912
1,2017-05-31,0.1009,0.106,0.0752,0.0934,3375,10000912
2,2017-06-01,0.0939,0.1041,0.0844,0.0844,2663,10000912
3,2017-06-02,0.0849,0.1023,0.0813,0.0993,3289,10000912
4,2017-06-05,0.1002,0.1203,0.0993,0.117,2890,10000912
5,2017-06-06,0.1172,0.1192,0.1014,0.1051,1802,10000912
6,2017-06-07,0.1045,0.1054,0.0855,0.092,2704,10000912
7,2017-06-08,0.0941,0.0972,0.0743,0.0772,3771,10000912
8,2017-06-09,0.0773,0.0775,0.0658,0.0728,6767,10000912
9,2017-06-12,0.0734,0.0788,0.0633,0.0763,6723,10000912
10,2017-06-13,0.077,0.0865,0.073,0.0742,5123,10000912
11,2017-06-14,0.0764,0.0909,0.0764,0.0863,5138,10000912
12,2017-06-15,0.0876,0.102,0.0827,0.098,5235,10000912
13,2017-06-16,0.0975,0.1047,0.0876,0.1027,3963,10000912
14,2017-06-19,0.1035,0.1035,0.0732,0.0739,8010,10000912
15,2017-06-20,0.0718,0.0864,0.0674,0.0739,9745,10000912
16,2017-06-21,0.07,0.09,0.0665,0.0665,8990,10000912
17,2017-06-22,0.0665,0.0679,0.0441,0.0557,30582,10000912
18,2017-06-23,0.0599,0.0662,0.0466,0.0481,22925,10000912
19,2017-06-26,0.0469,0.047,0.0372,0.0425,42589,10000912
20,2017-06-27,0.0438,0.0482,0.0354,0.0374,45431,10000912
21,2017-06-28,0.0381,0.0447,0.0353,0.0445,56549,10000912
22,2017-06-29,0.0422,0.0456,0.0339,0.0349,64956,10000912
23,2017-06-30,0.0388,0.041,0.0347,0.0365,52055,10000912
24,2017-07-03,0.0361,0.0445,0.0345,0.0403,322837993,10000912
25,2017-07-04,0.0403,0.0511,0.0399,0.0265,368274871,10000912
26,2017-07-05,0.0508,0.0508,0.028,0.0265,476109414,10000912
27,2017-07-06,0.0306,0.0349,0.0224,0.0265,465107759,10000912
28,2017-07-07,0.0278,0.0314,0.0259,0.0293,299734364,10000912
29,2017-07-10,0.0293,0.0308,0.0202,0.021,312311247,10000912
30,2017-07-11,0.0213,0.022,0.0071,0.0108,602509115,10000912
31,2017-07-12,0.0108,0.0162,0.0068,0.0135,331124364,10000912
32,2017-07-13,0.013,0.013,0.0065,0.0065,178655235,10000912
33,2017-07-14,0.0063,0.0077,0.0032,0.0037,186479219,10000912
34,2017-07-17,0.0037,0.0066,0.0025,0.0047,201097778,10000912
35,2017-07-18,0.005,0.0055,0.0013,0.0014,106102369,10000912
36,2017-07-19,0.0012,0.0017,0.0007,0.0008,37738827,10000912
37,2017-07-20,0.0006,0.0009,0.0004,0.0005,6751774,10000912
38,2017-07-21,0.0003,0.0005,0.0001,0.0004,2620057,10000912
39,2017-07-24,0.0004,0.0004,0.0001,0.0001,1159866,10000912
40,2017-07-25,0.0001,0.0004,0.0001,0.0001,1732625,10000912
41,2017-07-26,0.0001,0.0001,0.0001,0.0001,39576,10000912
