,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-29,0.452,0.457,0.422,0.4235,28769,10004203
1,2022-03-30,0.4453,0.545,0.4453,0.5349,302934,10004203
2,2022-03-31,0.55,0.55,0.5122,0.5169,359897,10004203
3,2022-04-01,0.5001,0.5875,0.4934,0.558,211152,10004203
4,2022-04-06,0.533,0.5501,0.5147,0.5257,258738,10004203
5,2022-04-07,0.5318,0.5401,0.4844,0.502,290000,10004203
6,2022-04-08,0.5,0.5263,0.474,0.5125,272771,10004203
7,2022-04-11,0.5116,0.5116,0.4,0.4162,1378224,10004203
8,2022-04-12,0.4122,0.48,0.395,0.475,1057659,10004203
9,2022-04-13,0.4557,0.49,0.4484,0.4578,337380,10004203
10,2022-04-14,0.4772,0.52,0.47,0.494,374630,10004203
11,2022-04-15,0.48,0.51,0.465,0.484,425231,10004203
12,2022-04-18,0.46,0.4672,0.4282,0.4626,1748898,10004203
13,2022-04-19,0.473,0.4857,0.42,0.4394,749509,10004203
14,2022-04-20,0.423,0.43,0.3751,0.3791,1258817,10004203
15,2022-04-21,0.3701,0.3955,0.3171,0.3341,3199950,10004203
16,2022-04-22,0.32,0.3665,0.3023,0.341,5608043,10004203
17,2022-04-25,0.3052,0.3091,0.1985,0.2002,22562221,10004203
18,2022-04-26,0.2033,0.2345,0.1682,0.173,557747583,10004203
19,2022-04-27,0.1726,0.2363,0.1657,0.2363,697050253,10004203
20,2022-04-28,0.227,0.2635,0.2166,0.2456,584421256,10004203
21,2022-04-29,0.2676,0.3379,0.2283,0.3275,382163269,10004203
22,2022-05-05,0.3181,0.3379,0.3036,0.3076,123164230,10004203
23,2022-05-06,0.2593,0.2632,0.2105,0.2118,112610973,10004203
24,2022-05-09,0.1998,0.2199,0.17,0.186,193980779,10004203
25,2022-05-10,0.16,0.2474,0.1417,0.2308,890039716,10004203
26,2022-05-11,0.2265,0.3272,0.2265,0.2655,383788337,10004203
27,2022-05-12,0.2557,0.2826,0.238,0.2562,145011693,10004203
28,2022-05-13,0.2877,0.3,0.2548,0.28,177290030,10004203
29,2022-05-16,0.304,0.3147,0.235,0.2427,128491199,10004203
30,2022-05-17,0.2505,0.295,0.2474,0.2918,105044178,10004203
31,2022-05-18,0.29,0.3103,0.25,0.2751,114274925,10004203
32,2022-05-19,0.2535,0.2928,0.2337,0.2895,128773517,10004203
33,2022-05-20,0.3044,0.3795,0.3044,0.3773,69668800,10004203
34,2022-05-23,0.3891,0.3891,0.3183,0.3392,21541931,10004203
35,2022-05-24,0.3434,0.3434,0.2609,0.2638,14765904,10004203
36,2022-05-25,0.2641,0.2835,0.2492,0.2809,13921736,10004203
