,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.2648,0.2885,0.2536,0.2822,8035705,10001741
1,2019-02-27,0.2725,0.289,0.2475,0.2731,9771314,10001741
2,2019-02-28,0.2696,0.2772,0.2529,0.2633,6384194,10001741
3,2019-03-01,0.2514,0.2606,0.224,0.2248,4484552,10001741
4,2019-03-04,0.2222,0.2385,0.2054,0.2245,24050400,10001741
5,2019-03-05,0.2262,0.2392,0.219,0.2308,6528494,10001741
6,2019-03-06,0.2357,0.2603,0.2309,0.2414,9110167,10001741
7,2019-03-07,0.2464,0.2777,0.2464,0.2699,7688226,10001741
8,2019-03-08,0.2888,0.3321,0.2888,0.3321,4305866,10001741
9,2019-03-11,0.3243,0.3303,0.297,0.3031,1371230,10001741
10,2019-03-12,0.286,0.3099,0.2745,0.301,3682404,10001741
11,2019-03-13,0.2942,0.3108,0.2766,0.2926,2977191,10001741
12,2019-03-14,0.2878,0.2904,0.2731,0.2851,2012565,10001741
13,2019-03-15,0.2687,0.277,0.244,0.2665,2461047,10001741
14,2019-03-18,0.2607,0.2609,0.2231,0.2249,4498596,10001741
15,2019-03-19,0.2186,0.2462,0.2185,0.2431,4633413,10001741
16,2019-03-20,0.2485,0.2525,0.228,0.236,4635301,10001741
17,2019-03-21,0.2318,0.2496,0.2297,0.2483,6097198,10001741
18,2019-03-22,0.2472,0.2654,0.2403,0.2493,4759329,10001741
19,2019-03-25,0.2702,0.2932,0.2677,0.2923,3228520,10001741
20,2019-03-26,0.2788,0.3034,0.2713,0.2935,2131800,10001741
21,2019-03-27,0.2842,0.2842,0.2617,0.2678,970037,10001741
22,2019-03-28,0.2779,0.2854,0.2599,0.2675,1450947,10001741
23,2019-03-29,0.2576,0.2576,0.2008,0.2038,5517479,10001741
24,2019-04-01,0.1967,0.1968,0.1734,0.1841,6723725,10001741
25,2019-04-02,0.1787,0.1856,0.1756,0.1818,4797021,10001741
26,2019-04-03,0.189,0.1927,0.1602,0.166,7562678,10001741
27,2019-04-04,0.165,0.1727,0.1535,0.1571,18407407,10001741
28,2019-04-08,0.1497,0.1617,0.1257,0.1543,15745122,10001741
29,2019-04-09,0.1493,0.153,0.1383,0.1432,9224519,10001741
30,2019-04-10,0.1508,0.1537,0.1339,0.1418,10281618,10001741
31,2019-04-11,0.1401,0.1683,0.1288,0.1624,24626129,10001741
32,2019-04-12,0.1624,0.1629,0.15,0.1508,14191759,10001741
33,2019-04-15,0.1323,0.1525,0.1151,0.1518,19725898,10001741
34,2019-04-16,0.1528,0.1558,0.104,0.1048,24735697,10001741
35,2019-04-17,0.1058,0.117,0.1013,0.1082,16175611,10001741
36,2019-04-18,0.11,0.1169,0.107,0.1117,11754229,10001741
37,2019-04-19,0.1036,0.1208,0.093,0.0982,23184057,10001741
38,2019-04-22,0.0945,0.131,0.0939,0.1254,28337392,10001741
39,2019-04-23,0.1244,0.1273,0.1055,0.1157,20111790,10001741
40,2019-04-23,0.1244,0.1273,0.1055,0.1157,20111790,10001741
41,2019-04-24,0.1107,0.1348,0.1059,0.116,41818704,10001741
42,2019-04-25,0.12,0.1298,0.1122,0.1297,38203911,10001741
43,2019-04-26,0.1329,0.1465,0.1263,0.1454,57564843,10001741
44,2019-04-29,0.1422,0.1422,0.1069,0.1176,70222891,10001741
45,2019-04-30,0.1185,0.13,0.1113,0.1172,40350038,10001741
46,2019-04-30,0.1185,0.13,0.1113,0.1172,40350038,10001741
47,2019-05-06,0.1885,0.2299,0.152,0.2055,86442593,10001741
48,2019-05-06,0.1885,0.2299,0.152,0.2055,86442593,10001741
49,2019-05-07,0.1999,0.2132,0.1751,0.1886,68658586,10001741
50,2019-05-08,0.2173,0.2311,0.1974,0.2249,42911223,10001741
51,2019-05-09,0.2329,0.2944,0.2305,0.2779,66042586,10001741
52,2019-05-10,0.2554,0.2914,0.2025,0.2129,82659407,10001741
53,2019-05-13,0.2318,0.2501,0.2295,0.2445,23833572,10001741
54,2019-05-14,0.2587,0.2699,0.2264,0.2515,32950305,10001741
55,2019-05-14,0.2587,0.2699,0.2264,0.2515,32950305,10001741
56,2019-05-15,0.2407,0.2407,0.1932,0.2034,30585548,10001741
57,2019-05-15,0.2407,0.2407,0.1932,0.2034,30585548,10001741
58,2019-05-16,0.2108,0.2157,0.1922,0.1952,18457891,10001741
59,2019-05-17,0.19,0.2383,0.19,0.2326,28931281,10001741
60,2019-05-20,0.2395,0.2674,0.2178,0.2499,35836823,10001741
61,2019-05-21,0.2501,0.2501,0.2063,0.2296,27218277,10001741
62,2019-05-22,0.2301,0.253,0.2258,0.2416,33253180,10001741
63,2019-05-23,0.2519,0.2855,0.2476,0.2701,56764566,10001741
64,2019-05-23,0.2519,0.2855,0.2476,0.2701,56764566,10001741
65,2019-05-24,0.2613,0.266,0.2344,0.2582,24807210,10001741
66,2019-05-27,0.2619,0.2902,0.23,0.2405,23254200,10001741
67,2019-05-28,0.2399,0.2419,0.207,0.2306,40959481,10001741
68,2019-05-29,0.2394,0.2394,0.1844,0.2098,38713278,10001741
69,2019-05-30,0.2103,0.2401,0.2088,0.2184,53387820,10001741
70,2019-05-31,0.2213,0.23,0.1963,0.2299,34852144,10001741
71,2019-06-03,0.2226,0.2318,0.1929,0.2184,43630985,10001741
72,2019-06-04,0.2106,0.2376,0.2074,0.232,14358025,10001741
73,2019-06-05,0.2181,0.2363,0.2002,0.2326,8869733,10001741
74,2019-06-06,0.2336,0.2464,0.2257,0.2441,13681208,10001741
75,2019-06-10,0.2355,0.2386,0.2058,0.2122,28358856,10001741
76,2019-06-11,0.207,0.207,0.1463,0.1511,69759061,10001741
77,2019-06-12,0.1533,0.159,0.1471,0.1534,39956834,10001741
78,2019-06-13,0.1547,0.1747,0.1447,0.1541,38510433,10001741
79,2019-06-14,0.1521,0.1654,0.137,0.1636,29148345,10001741
80,2019-06-17,0.1636,0.1656,0.1371,0.1498,46266495,10001741
81,2019-06-17,0.1636,0.1656,0.1371,0.1498,46266495,10001741
82,2019-06-18,0.148,0.16,0.1373,0.1415,26883371,10001741
83,2019-06-19,0.09,0.0988,0.07,0.0972,218923812,10001741
84,2019-06-20,0.0962,0.0963,0.0327,0.0351,1876635342,10001741
85,2019-06-21,0.0286,0.0366,0.0237,0.0277,1345118854,10001741
86,2019-06-24,0.025,0.0298,0.0129,0.014,1369635780,10001741
87,2019-06-25,0.013,0.0625,0.0121,0.0344,2147483647,10001741
88,2019-06-26,0.0443,0.0484,0.0261,0.0439,776074921,10001741
89,2019-06-26,0.0443,0.0484,0.0261,0.0439,776074921,10001741
