,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-07,0.45,0.4758,0.447,0.4758,133993,10007026
1,2024-03-11,0.4575,0.4699,0.4575,0.4699,46051,10007026
2,2024-03-12,0.4194,0.427,0.4106,0.4127,163596,10007026
3,2024-03-13,0.4159,0.4348,0.4159,0.4348,54215,10007026
4,2024-03-14,0.4158,0.4523,0.4158,0.4523,151973,10007026
5,2024-03-15,0.4527,0.4643,0.4519,0.4519,41823,10007026
6,2024-03-18,0.4188,0.4188,0.4188,0.4188,903,10007026
7,2024-03-19,0.4134,0.4134,0.4134,0.4134,12968,10007026
8,2024-03-20,0.4314,0.4314,0.4289,0.4289,16382,10007026
9,2024-03-21,0.4112,0.4297,0.4112,0.4168,100162,10007026
10,2024-03-22,0.4572,0.4867,0.4572,0.4667,86818,10007026
11,2024-03-22,0.4572,0.4867,0.4572,0.4667,86818,10007026
12,2024-03-25,0.4819,0.4819,0.4819,0.4819,119,10007026
13,2024-03-26,0.4703,0.4819,0.4629,0.4629,20733,10007026
14,2024-03-27,0.48,0.4976,0.4717,0.4976,139626,10007026
