,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.2303,0.2599,0.2064,0.2123,1378091,10001647
1,2018-12-28,0.2167,0.2321,0.2109,0.213,2660630,10001647
2,2019-01-02,0.2183,0.2198,0.18,0.185,3119936,10001647
3,2019-01-03,0.1898,0.2095,0.1836,0.1898,5737889,10001647
4,2019-01-04,0.1845,0.2302,0.182,0.2294,10383253,10001647
5,2019-01-07,0.2425,0.244,0.2242,0.2285,2516828,10001647
6,2019-01-08,0.2267,0.2267,0.215,0.2189,1384913,10001647
7,2019-01-09,0.2271,0.2626,0.2266,0.2402,2759578,10001647
8,2019-01-10,0.2362,0.2521,0.2302,0.2404,1686937,10001647
9,2019-01-11,0.2462,0.2658,0.243,0.2574,2096780,10001647
10,2019-01-14,0.2521,0.2567,0.2395,0.2396,2391215,10001647
11,2019-01-15,0.2433,0.2738,0.2426,0.2736,6562861,10001647
12,2019-01-16,0.2682,0.2808,0.2647,0.277,1964967,10001647
13,2019-01-17,0.2797,0.2932,0.266,0.268,4588696,10001647
14,2019-01-18,0.2743,0.3138,0.2693,0.3078,11063343,10001647
15,2019-01-21,0.3108,0.335,0.3095,0.3228,5838380,10001647
16,2019-01-22,0.3232,0.3232,0.2934,0.2993,2928379,10001647
17,2019-01-23,0.2968,0.31,0.2887,0.2916,4918882,10001647
18,2019-01-24,0.2981,0.3102,0.2824,0.3049,11785451,10001647
19,2019-01-25,0.3155,0.3438,0.315,0.3317,13180854,10001647
20,2019-01-28,0.3465,0.3639,0.3218,0.3307,8962948,10001647
21,2019-01-29,0.3307,0.3531,0.3217,0.3497,9790662,10001647
22,2019-01-30,0.3393,0.3557,0.3361,0.3425,5510458,10001647
23,2019-01-31,0.3522,0.3771,0.3481,0.377,13758697,10001647
24,2019-02-01,0.3807,0.3941,0.3735,0.3927,5222481,10001647
25,2019-02-11,0.382,0.4151,0.3784,0.4151,3245943,10001647
26,2019-02-12,0.416,0.426,0.4067,0.421,1690258,10001647
27,2019-02-13,0.4238,0.4826,0.4189,0.47,3943595,10001647
28,2019-02-14,0.4638,0.4804,0.462,0.4688,5617990,10001647
29,2019-02-15,0.465,0.465,0.41,0.4135,1265600,10001647
30,2019-02-15,0.465,0.465,0.41,0.4135,1265600,10001647
31,2019-02-18,0.4237,0.4714,0.4237,0.471,2557382,10001647
32,2019-02-19,0.4724,0.5049,0.4561,0.471,7722440,10001647
33,2019-02-20,0.4757,0.4899,0.4613,0.4753,3316487,10001647
34,2019-02-21,0.4681,0.5031,0.4568,0.466,4774286,10001647
35,2019-02-22,0.4683,0.518,0.4489,0.5169,3083212,10001647
36,2019-02-25,0.5511,0.7125,0.5455,0.7125,10085649,10001647
37,2019-02-26,0.667,0.7181,0.6143,0.6259,5776032,10001647
38,2019-02-27,0.6513,0.6769,0.6073,0.6288,5843408,10001647
