,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-14,0.0134,0.0177,0.0133,0.0157,440314,90002634
1,2023-09-15,0.0149,0.0189,0.0146,0.0171,423694,90002634
2,2023-09-18,0.0168,0.018,0.0133,0.0142,631843,90002634
3,2023-09-19,0.014,0.0176,0.014,0.016,197061,90002634
4,2023-09-20,0.0158,0.0178,0.0158,0.0175,147802,90002634
5,2023-09-21,0.0175,0.0223,0.0175,0.0217,360898,90002634
6,2023-09-22,0.0228,0.0228,0.0133,0.0141,254755,90002634
7,2023-09-25,0.0141,0.0146,0.0121,0.0133,66217,90002634
8,2023-09-26,0.0137,0.0147,0.0124,0.0147,27183,90002634
9,2023-09-27,0.0155,0.0155,0.0102,0.0124,47095,90002634
10,2023-09-28,0.0119,0.0134,0.0118,0.0128,29197,90002634
11,2023-10-06,0.0128,0.0128,0.0128,0.0128,35,90002634
12,2023-10-09,0.0126,0.0132,0.0092,0.0099,181861,90002634
13,2023-10-10,0.0095,0.0101,0.0083,0.0101,116541,90002634
14,2023-10-11,0.0095,0.0095,0.0067,0.0083,35434,90002634
15,2023-10-12,0.0072,0.0078,0.0057,0.0063,78748,90002634
16,2023-10-13,0.0065,0.0081,0.0065,0.0079,20152,90002634
17,2023-10-16,0.0079,0.0134,0.0078,0.0134,38064,90002634
18,2023-10-17,0.0131,0.0135,0.0108,0.0116,97009,90002634
19,2023-10-18,0.0116,0.0149,0.0116,0.0147,434812,90002634
20,2023-10-19,0.0159,0.0208,0.0151,0.0208,248290,90002634
21,2023-10-20,0.0215,0.026,0.0187,0.0254,1717419,90002634
22,2023-10-23,0.0265,0.0411,0.0265,0.0371,1684378,90002634
23,2023-10-24,0.0362,0.0377,0.0272,0.0283,1271534,90002634
24,2023-10-25,0.0245,0.031,0.0147,0.0301,2549487,90002634
25,2023-10-26,0.0332,0.0388,0.0232,0.0232,2382331,90002634
26,2023-10-27,0.0251,0.0268,0.0123,0.0123,4322749,90002634
27,2023-10-30,0.014,0.014,0.008,0.008,2037406,90002634
28,2023-10-31,0.0089,0.0095,0.0075,0.0075,376811,90002634
29,2023-11-01,0.0078,0.01,0.0074,0.0084,113098,90002634
30,2023-11-02,0.0095,0.0109,0.0076,0.0104,535983,90002634
31,2023-11-03,0.01,0.0102,0.0068,0.0072,571540,90002634
32,2023-11-06,0.006,0.006,0.0034,0.0034,2486606,90002634
33,2023-11-07,0.0035,0.0042,0.0032,0.0034,445692,90002634
34,2023-11-09,0.0031,0.0035,0.0029,0.003,88169,90002634
35,2023-11-10,0.0042,0.0044,0.0033,0.0033,118616,90002634
36,2023-11-13,0.0034,0.0045,0.0034,0.0035,93371,90002634
37,2023-11-14,0.0033,0.0044,0.0028,0.0039,184752,90002634
38,2023-11-15,0.0025,0.0033,0.0025,0.0029,289398,90002634
39,2023-11-16,0.0031,0.0047,0.0028,0.0046,566275,90002634
40,2023-11-17,0.0048,0.005,0.0033,0.0033,1187340,90002634
41,2023-11-20,0.0031,0.0037,0.0021,0.0023,507940,90002634
42,2023-11-21,0.0022,0.0028,0.0017,0.0026,625543,90002634
43,2023-11-22,0.0029,0.0044,0.0028,0.0042,847900,90002634
44,2023-11-23,0.004,0.0046,0.0025,0.0026,2589564,90002634
45,2023-11-24,0.0028,0.0043,0.0028,0.0037,3500732,90002634
46,2023-11-27,0.0046,0.0059,0.004,0.0042,6807374,90002634
47,2023-11-28,0.0046,0.005,0.0029,0.003,4211920,90002634
48,2023-11-29,0.0022,0.0046,0.0022,0.0043,5288065,90002634
49,2023-11-30,0.0033,0.0046,0.0029,0.0034,6650251,90002634
50,2023-12-01,0.0038,0.0048,0.0023,0.0024,3698756,90002634
51,2023-12-04,0.0026,0.0037,0.0024,0.0037,1295630,90002634
52,2023-12-05,0.0043,0.0109,0.0042,0.0109,36170387,90002634
53,2023-12-06,0.0108,0.0116,0.0051,0.0073,32955396,90002634
54,2023-12-07,0.0075,0.0104,0.0057,0.0069,32634659,90002634
55,2023-12-08,0.006,0.0079,0.0038,0.0041,34085966,90002634
56,2023-12-11,0.0046,0.0071,0.002,0.0023,40475625,90002634
57,2023-12-12,0.0021,0.0031,0.0021,0.0026,3101169,90002634
58,2023-12-13,0.0028,0.006,0.0026,0.006,16348395,90002634
59,2023-12-14,0.0044,0.0069,0.0022,0.0069,17777218,90002634
60,2023-12-15,0.0053,0.0097,0.0036,0.0071,86608148,90002634
61,2023-12-18,0.0076,0.0169,0.0076,0.0142,180679338,90002634
62,2023-12-19,0.0155,0.0166,0.008,0.0105,238202398,90002634
63,2023-12-20,0.008,0.0199,0.0076,0.0199,269660085,90002634
64,2023-12-21,0.0235,0.0244,0.0053,0.0066,742676975,90002634
65,2023-12-22,0.0071,0.0121,0.0025,0.0056,266513734,90002634
66,2023-12-25,0.0051,0.0064,0.0017,0.002,108105693,90002634
67,2023-12-26,0.002,0.0094,0.002,0.0049,246036246,90002634
68,2023-12-27,0.0035,0.0083,0.0001,0.0001,151614388,90002634
