,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.2145,0.2207,0.2145,0.2207,23100,10006096
1,2023-10-09,0.2234,0.2234,0.215,0.2161,10963,10006096
2,2023-10-11,0.2085,0.2085,0.2083,0.2083,131,10006096
3,2023-10-12,0.2028,0.2028,0.2028,0.2028,282,10006096
4,2023-10-16,0.2314,0.2314,0.2314,0.2314,60,10006096
5,2023-10-19,0.2353,0.2353,0.2321,0.2332,11840,10006096
6,2023-10-20,0.2327,0.2365,0.2327,0.2365,23120,10006096
7,2023-10-24,0.2661,0.2661,0.2535,0.2547,13116,10006096
8,2023-10-25,0.2563,0.2563,0.2563,0.2563,3650,10006096
9,2023-10-27,0.2542,0.2542,0.2413,0.2432,19557,10006096
10,2023-10-31,0.2262,0.236,0.2262,0.236,22762,10006096
11,2023-11-01,0.2338,0.2338,0.2335,0.2335,16411,10006096
12,2023-11-03,0.2341,0.2341,0.2341,0.2341,1640,10006096
13,2023-11-10,0.2165,0.2165,0.2165,0.2165,3023,10006096
14,2023-11-13,0.2151,0.2151,0.2151,0.2151,371,10006096
15,2023-11-14,0.2051,0.2051,0.2051,0.2051,2,10006096
16,2023-11-15,0.1972,0.2072,0.1972,0.2072,2255,10006096
17,2023-11-16,0.2146,0.2146,0.2138,0.2138,9028,10006096
18,2023-11-17,0.2251,0.2259,0.2245,0.2245,60680,10006096
19,2023-11-20,0.2261,0.2261,0.2168,0.2168,9990,10006096
20,2023-11-21,0.2181,0.2181,0.2181,0.2181,629,10006096
21,2023-11-22,0.2273,0.24,0.2273,0.24,15891,10006096
