,日期,开盘,最高,最低,收盘,成交量,code
49,2018-02-06,0.0049,0.0118,0.0046,0.0115,13369702,10001110
50,2018-02-07,0.0097,0.0234,0.0032,0.0231,29008919,10001110
51,2018-02-08,0.0244,0.0453,0.0222,0.0384,41929484,10001110
52,2018-02-09,0.0618,0.2168,0.0577,0.145,159874698,10001110
53,2018-02-12,0.145,0.145,0.0566,0.1041,121567173,10001110
54,2018-02-13,0.0958,0.0958,0.0629,0.0848,73507523,10001110
55,2018-02-14,0.0814,0.082,0.068,0.0712,16687599,10001110
56,2018-02-22,0.0599,0.0714,0.0349,0.0392,46267976,10001110
57,2018-02-23,0.0376,0.0376,0.0231,0.0252,32906818,10001110
58,2018-02-26,0.019,0.0282,0.017,0.0206,60694649,10001110
59,2018-02-27,0.0195,0.033,0.0185,0.0327,33044860,10001110
60,2018-02-28,0.04,0.048,0.0326,0.048,122556262,10001110
61,2018-03-01,0.0569,0.058,0.0291,0.037,231673044,10001110
62,2018-03-02,0.0491,0.052,0.0341,0.0433,168603931,10001110
63,2018-03-02,0.0491,0.052,0.0341,0.0433,168603931,10001110
64,2018-03-05,0.0411,0.0471,0.0241,0.0366,200581101,10001110
65,2018-03-06,0.0291,0.0437,0.023,0.023,206870908,10001110
66,2018-03-07,0.025,0.0338,0.0162,0.0303,138398397,10001110
67,2018-03-08,0.0271,0.0302,0.019,0.019,100631737,10001110
68,2018-03-09,0.018,0.0214,0.0147,0.0161,73849060,10001110
69,2018-03-12,0.0119,0.0166,0.0101,0.0142,37847878,10001110
70,2018-03-13,0.0137,0.0235,0.0126,0.0231,50266742,10001110
71,2018-03-14,0.0251,0.0266,0.0167,0.0204,82846724,10001110
72,2018-03-15,0.0229,0.0238,0.0115,0.0116,59380546,10001110
73,2018-03-16,0.0116,0.0187,0.0082,0.0187,67594339,10001110
74,2018-03-19,0.018,0.0205,0.0103,0.0108,104845822,10001110
75,2018-03-20,0.0118,0.0138,0.007,0.0081,52279407,10001110
76,2018-03-21,0.0067,0.0133,0.0039,0.013,56000107,10001110
77,2018-03-22,0.0117,0.0179,0.0059,0.012,161196320,10001110
78,2018-03-23,0.044,0.0933,0.0389,0.0769,693816223,10001110
79,2018-03-26,0.076,0.106,0.0482,0.0716,305312376,10001110
80,2018-03-27,0.0483,0.0881,0.0298,0.0668,148764669,10001110
81,2018-03-28,0.0845,0.1264,0.063,0.12,48241781,10001110
