,日期,开盘,最高,最低,收盘,成交量,code
69,2023-11-09,0.1278,0.1324,0.1245,0.1318,1866,90002434
70,2023-11-10,0.1382,0.1405,0.1369,0.1369,1438,90002434
71,2023-11-13,0.1329,0.1399,0.1329,0.138,4011,90002434
72,2023-11-14,0.1303,0.1435,0.1277,0.1395,916,90002434
73,2023-11-15,0.126,0.1335,0.1247,0.1333,1058,90002434
74,2023-11-16,0.1365,0.155,0.1365,0.1548,2428,90002434
75,2023-11-17,0.1563,0.1607,0.1487,0.1488,7672,90002434
76,2023-11-20,0.1574,0.1583,0.1409,0.1412,9945,90002434
77,2023-11-21,0.1335,0.1471,0.1295,0.1463,3495,90002434
78,2023-11-22,0.1486,0.1682,0.1483,0.1678,1183,90002434
79,2023-11-23,0.1681,0.1681,0.1591,0.1608,2929,90002434
80,2023-11-24,0.167,0.1757,0.1657,0.175,488,90002434
81,2023-11-27,0.18,0.1864,0.18,0.184,155,90002434
82,2023-11-28,0.1827,0.1868,0.1759,0.1759,810,90002434
83,2023-11-29,0.184,0.188,0.178,0.1877,488,90002434
84,2023-11-30,0.1943,0.1954,0.18,0.1918,1534,90002434
85,2023-12-01,0.192,0.1983,0.1791,0.1791,297,90002434
86,2023-12-04,0.1848,0.1966,0.1848,0.1966,206,90002434
87,2023-12-05,0.204,0.2336,0.204,0.2336,119,90002434
88,2023-12-06,0.2283,0.2283,0.2139,0.2144,397,90002434
89,2023-12-07,0.226,0.2349,0.218,0.225,36,90002434
90,2023-12-08,0.2248,0.2301,0.215,0.215,51,90002434
91,2023-12-11,0.2169,0.2322,0.1961,0.1961,16504,90002434
92,2023-12-12,0.1981,0.2047,0.1957,0.2047,19086,90002434
93,2023-12-13,0.21,0.2304,0.21,0.2304,1509,90002434
94,2023-12-14,0.215,0.2395,0.215,0.2388,110,90002434
95,2023-12-15,0.2423,0.246,0.2346,0.2459,46552,90002434
96,2023-12-18,0.2646,0.2844,0.2578,0.2844,11436,90002434
97,2023-12-19,0.2804,0.2813,0.2653,0.2758,1461,90002434
98,2023-12-20,0.2778,0.2969,0.2741,0.2969,928,90002434
99,2023-12-21,0.2945,0.3002,0.2627,0.2649,701,90002434
100,2023-12-22,0.2819,0.2819,0.2559,0.2722,2127,90002434
101,2023-12-25,0.2624,0.2771,0.2624,0.267,4199,90002434
102,2023-12-26,0.2788,0.2942,0.2788,0.2898,5856,90002434
103,2023-12-27,0.2898,0.2898,0.2898,0.2898,3,90002434
104,2023-12-28,0.2577,0.2577,0.2263,0.2263,256,90002434
105,2023-12-28,0.2577,0.2577,0.2263,0.2263,256,90002434
106,2023-12-29,0.2262,0.2262,0.2164,0.2165,1862,90002434
107,2024-01-02,0.2211,0.2422,0.2211,0.2422,69,90002434
108,2024-01-03,0.2546,0.2675,0.2546,0.2619,436,90002434
109,2024-01-04,0.285,0.2909,0.285,0.2902,158,90002434
110,2024-01-05,0.2834,0.3248,0.2819,0.3152,268,90002434
111,2024-01-08,0.3114,0.3514,0.3114,0.3514,67,90002434
112,2024-01-09,0.343,0.3543,0.3243,0.345,650,90002434
113,2024-01-10,0.3527,0.3629,0.3332,0.3389,104,90002434
114,2024-01-11,0.3407,0.3407,0.3103,0.3156,4048,90002434
115,2024-01-12,0.3212,0.3285,0.3212,0.3285,16,90002434
116,2024-01-15,0.3497,0.3519,0.3332,0.3499,264,90002434
117,2024-01-16,0.3465,0.3648,0.3465,0.3573,56,90002434
118,2024-01-17,0.361,0.3972,0.361,0.3972,1351,90002434
119,2024-01-17,0.361,0.3972,0.361,0.3972,1351,90002434
120,2024-01-18,0.4034,0.4236,0.3718,0.3774,1300,90002434
121,2024-01-18,0.4034,0.4236,0.3718,0.3774,1300,90002434
122,2024-01-19,0.3688,0.3806,0.3688,0.3785,3723,90002434
123,2024-01-19,0.3688,0.3806,0.3688,0.3785,3723,90002434
124,2024-01-22,0.402,0.4501,0.3867,0.4367,765,90002434
125,2024-01-22,0.402,0.4501,0.3867,0.4367,765,90002434
126,2024-01-23,0.4415,0.4439,0.4,0.4098,3218,90002434
127,2024-01-23,0.4415,0.4439,0.4,0.4098,3218,90002434
128,2024-01-24,0.411,0.444,0.3949,0.4001,2753,90002434
129,2024-01-24,0.411,0.444,0.3949,0.4001,2753,90002434
130,2024-01-25,0.4115,0.4141,0.3813,0.3813,603,90002434
131,2024-01-25,0.4115,0.4141,0.3813,0.3813,603,90002434
132,2024-01-26,0.3933,0.4105,0.3903,0.4067,396,90002434
133,2024-01-26,0.3933,0.4105,0.3903,0.4067,396,90002434
134,2024-01-29,0.4232,0.4597,0.4232,0.4597,169,90002434
135,2024-01-29,0.4232,0.4597,0.4232,0.4597,169,90002434
136,2024-01-30,0.4712,0.5073,0.4592,0.5058,2667,90002434
137,2024-01-30,0.4712,0.5073,0.4592,0.5058,2667,90002434
138,2024-01-31,0.4959,0.5149,0.4883,0.5007,3250,90002434
139,2024-01-31,0.4959,0.5149,0.4883,0.5007,3250,90002434
140,2024-02-01,0.5156,0.5156,0.4756,0.4965,568,90002434
141,2024-02-01,0.5156,0.5156,0.4756,0.4965,568,90002434
142,2024-02-02,0.498,0.5706,0.498,0.527,1463,90002434
143,2024-02-02,0.498,0.5706,0.498,0.527,1463,90002434
144,2024-02-05,0.5666,0.604,0.503,0.5126,860,90002434
145,2024-02-05,0.5666,0.604,0.503,0.5126,860,90002434
146,2024-02-06,0.5238,0.5238,0.435,0.435,1160,90002434
147,2024-02-06,0.5238,0.5238,0.435,0.435,1160,90002434
148,2024-02-07,0.3917,0.4105,0.3917,0.4047,9642,90002434
149,2024-02-07,0.3917,0.4105,0.3917,0.4047,9642,90002434
150,2024-02-08,0.3709,0.3838,0.3447,0.3801,3267,90002434
151,2024-02-08,0.3709,0.3838,0.3447,0.3801,3267,90002434
152,2024-02-19,0.3712,0.3808,0.3712,0.3729,378,90002434
153,2024-02-19,0.3712,0.3808,0.3712,0.3729,378,90002434
154,2024-02-20,0.3729,0.3838,0.3697,0.3697,8130,90002434
155,2024-02-20,0.3729,0.3838,0.3697,0.3697,8130,90002434
156,2024-02-21,0.3763,0.3763,0.3231,0.3643,738,90002434
157,2024-02-21,0.3763,0.3763,0.3231,0.3643,738,90002434
158,2024-02-22,0.3636,0.3636,0.3546,0.3546,9,90002434
159,2024-02-22,0.3636,0.3636,0.3546,0.3546,9,90002434
160,2024-02-23,0.3666,0.3666,0.3556,0.3556,7,90002434
161,2024-02-26,0.3615,0.3705,0.3436,0.36,2814,90002434
162,2024-02-26,0.3615,0.3705,0.3436,0.36,2814,90002434
163,2024-02-27,0.3554,0.3554,0.3188,0.3188,338,90002434
164,2024-02-28,0.3033,0.357,0.2788,0.357,2324,90002434
165,2024-02-29,0.3612,0.3612,0.2968,0.2968,3998,90002434
166,2024-03-01,0.2909,0.3098,0.276,0.2849,6105,90002434
167,2024-03-04,0.2688,0.2843,0.2661,0.2753,3265,90002434
168,2024-03-05,0.2835,0.2836,0.2674,0.2727,15514,90002434
169,2024-03-06,0.2915,0.2915,0.255,0.2719,304,90002434
170,2024-03-07,0.2731,0.3129,0.2731,0.3103,1434,90002434
171,2024-03-08,0.3125,0.3223,0.2935,0.2935,92,90002434
172,2024-03-11,0.2821,0.2826,0.224,0.224,2670,90002434
173,2024-03-12,0.2154,0.2243,0.198,0.2101,23581,90002434
174,2024-03-13,0.2076,0.2189,0.1985,0.2146,24049,90002434
175,2024-03-14,0.213,0.2367,0.1986,0.2218,92675,90002434
176,2024-03-18,0.2085,0.2085,0.1788,0.1793,5205,90002434
177,2024-03-19,0.1838,0.1953,0.1803,0.1953,35771,90002434
178,2024-03-20,0.2052,0.2062,0.1908,0.1963,25140,90002434
179,2024-03-21,0.1875,0.2066,0.1845,0.2047,36261,90002434
180,2024-03-22,0.214,0.2415,0.214,0.2329,85696,90002434
181,2024-03-22,0.214,0.2415,0.214,0.2329,85696,90002434
182,2024-03-25,0.2399,0.2596,0.2325,0.2566,30251,90002434
183,2024-03-26,0.2626,0.2722,0.2548,0.2561,11230,90002434
184,2024-03-27,0.2788,0.3109,0.2788,0.3109,3414,90002434
